8.154961440125986407e-08,7.006379461433765478e+06
3.356144694140826284e-07,2.861916728282093070e+06
3.704866944232526783e-07,2.642924842718619388e+06
6.328206719413454306e-07,1.747378205439332873e+06
4.172359228911461317e-07,2.725817526596816722e+06
4.799856435089197049e-07,2.356325713180588558e+06
8.621810779908033940e-07,1.426033354624789907e+06
7.519726668483628013e-07,1.838899468632490840e+06
8.171528868534150974e-07,1.717646411813076818e+06
1.321669745855489331e-06,1.186823151026364649e+06
1.365134117904136786e-06,1.154766706100306939e+06
1.465094502995372475e-06,1.208215326916600345e+06
4.384412395986638240e-07,1.756078093570128549e+06
4.803351014668068869e-07,1.583516967485851375e+06
6.562026023421319353e-07,1.234780677421564003e+06
8.510589174343608654e-07,1.006227729946294334e+06
5.938547235284706525e-07,1.465798573860879056e+06
1.046900050200993778e-06,8.744907230653561419e+05
1.100991628267640008e-06,8.529548681848687120e+05
6.250325315429656970e-07,1.569226737921445863e+06
5.978670783067196641e-07,1.933540515346952248e+06
8.621810779908033940e-07,1.426033354624789907e+06
1.323949148816360958e-06,1.118823226311195875e+06
1.188579300994893554e-07,1.772853539973023534e+07
3.033999896784125005e-07,1.896069474445815897e+06
1.975180503539840998e-07,3.391156787223238032e+06
3.555655297846407993e-07,2.200057031561847776e+06
4.055246640932866224e-07,2.252082640019480139e+06
4.087839992820713807e-07,2.330794673768986482e+06
3.870245474607796873e-07,2.459076425207741559e+06
5.179119745763784688e-07,1.969829631770803127e+06
3.504992492619989347e-07,2.849724506277746987e+06
7.232733015484797216e-07,1.535035887422329513e+06
6.454800705528350280e-07,2.178448899883112870e+06
1.053601757572742588e-06,1.407779984961235197e+06
5.003379560234019744e-07,3.314293438242709264e+06
3.329406121632544952e-07,1.599604807300253538e+06
3.033999896784125005e-07,1.896069474445815897e+06
1.975180503539840998e-07,3.391156787223238032e+06
7.440068784869728540e-07,1.209743419233917492e+06
4.497944874486786235e-07,2.007758686501895310e+06
4.102597882050575652e-07,2.318705195050675888e+06
3.729728044190415368e-07,2.663639736031148583e+06
4.048529547191846505e-07,2.804621586232336238e+06
4.667690623834471852e-07,2.507869410748964641e+06
5.139246860963795814e-07,2.245498869309618603e+06
7.482429186073287963e-07,1.980897687969735125e+06
3.094928940449475022e-07,2.421328037543953396e+06
4.035091113711888917e-07,1.996656118734014221e+06
5.090230296809447324e-07,1.733295013314543292e+06
5.700974964156693210e-07,1.566975470547036733e+06
4.683861560409606137e-07,1.999079868600933813e+06
4.102597882050575652e-07,2.318705195050675888e+06
4.098783934098931221e-07,2.647121624124249909e+06
5.084935285033592903e-07,2.181053899645486381e+06
5.989921029704644352e-07,1.971789688865881879e+06
5.234574376192537411e-07,2.625374701481000520e+06
7.736554458834842171e-07,1.816136846313398099e+06
1.958945396898604684e-07,8.330033400494370610e+06
9.890621476750520095e-07,1.584660032414461486e+06
1.765196538278510990e-07,3.284349728336925153e+06
3.841947403104735642e-07,1.792312310764241032e+06
3.196476515114543581e-07,2.400032928530001082e+06
4.035091113711888917e-07,1.996656118734014221e+06
5.263168432543820466e-07,1.864647823142317124e+06
4.463818556235645956e-07,2.230349658966715913e+06
6.709315783364136338e-07,1.595473074839544250e+06
5.308673408320692375e-07,2.001564600263472414e+06
3.484038347451360559e-07,3.332990304464872926e+06
4.877954735195115679e-07,2.388688372523550875e+06
7.737509686794038772e-07,1.916421443640835350e+06
1.803831606066218418e-07,3.302376238296764437e+06
3.841947403104735642e-07,1.792312310764241032e+06
2.463959374579493833e-07,3.614610459681406152e+06
5.263168432543820466e-07,1.864647823142317124e+06
2.078743659140368794e-07,4.999865502748482861e+06
5.308673408320692375e-07,2.001564600263472414e+06
5.088875890992636738e-07,2.135122506999060512e+06
3.624858698923427070e-07,3.050253752669884358e+06
3.672963277020089197e-07,3.181738824697185308e+06
5.160621406222028851e-07,2.462475590042890050e+06
5.659585532968204209e-07,2.351802822263331152e+06
8.534656870902253177e-07,1.641884275304902112e+06
3.210132883479961838e-07,2.219785374589874875e+06
9.019466635556194590e-08,8.770068808552723378e+06
5.075281096841082925e-07,1.726874424553989666e+06
4.516928777033233760e-07,1.902081101578836562e+06
2.994470658354485463e-07,3.119335055933859199e+06
5.171657208298378114e-07,1.745637676709265914e+06
1.960909568059869264e-07,5.517234796030091122e+06
3.736240445875407363e-07,2.814714425213802140e+06
4.842853342483565377e-07,2.350739168603019789e+06
5.192985290844676167e-07,2.224044469788596034e+06
4.333660212189919389e-07,3.050472588152294978e+06
8.624672507813221395e-07,1.816265942643365357e+06
1.442570995481791906e-07,9.952306608283516020e+06
2.994470658354485463e-07,3.119335055933859199e+06
5.490436432224142073e-07,1.815770121430443833e+06
3.736240445875407363e-07,2.814714425213802140e+06
6.120108646462263665e-07,1.726819771118287696e+06
4.049814413096109274e-07,2.796485921238461509e+06
4.106231902632656069e-07,2.875749627645015717e+06
6.624763753181184363e-07,1.970258402069208911e+06
7.036695378745517393e-07,1.841486337045472348e+06
3.424556679560471091e-07,4.549916314612467773e+06
7.278575335183763867e-07,2.033622730538860662e+06
1.183835250978608471e-06,1.323753507641532458e+06
3.906689809469728785e-07,4.488818901299539022e+06
1.330831339310337678e-07,1.238066788835991174e+07
1.723936016976654734e-07,3.243400258296421263e+06
5.490436432224142073e-07,1.815770121430443833e+06
3.687148575227872136e-07,2.723429665458175354e+06
8.896981453551540065e-07,1.093023148053816287e+06
8.297467083716540207e-07,1.232747947593131335e+06
4.701058194052870470e-07,2.232120853398422245e+06
6.120108646462263665e-07,1.726819771118287696e+06
6.605325764835956470e-07,1.549229936604214134e+06
4.669748698368532380e-07,2.835490323746170383e+06
1.031509149934770777e-06,1.523000832495179726e+06
1.330831339310337678e-07,1.238066788835991174e+07
2.422221393675108517e-07,2.750991609786188696e+06
1.577049151959381009e-07,4.425430139728839509e+06
3.687148575227872136e-07,2.723429665458175354e+06
3.492749462126089740e-07,3.095845821851128712e+06
4.701058194052870470e-07,2.232120853398422245e+06
3.805625166370702440e-07,2.795803413696622942e+06
3.485917523152574335e-07,3.348305304238633253e+06
