1.810250096104332732e-07,4.885061037825586647e+07
1.113614570093244237e-08,8.057672053712448478e+07
4.970631808896665771e-07,2.069854770697432104e+06
3.804647699743645465e-07,2.601234705227334518e+06
5.713305680812707636e-07,1.845732771605500951e+06
5.327964555095909671e-07,1.997123387886364246e+06
5.575528573232819304e-07,1.974464924800581764e+06
6.383437971468249491e-07,1.839756243067910196e+06
7.086855769367915144e-07,1.710054222934446065e+06
7.445747690941423033e-07,1.837251751431332668e+06
6.615217821155710440e-07,2.093310451574527193e+06
6.301153013699771436e-07,2.604537350466988515e+06
1.271169644596572292e-06,1.306133395504083950e+06
5.440886747131641589e-07,8.584023368771686219e+05
7.239658339556278804e-07,7.961965946028791368e+05
3.529483551200011254e-07,3.300182059315964114e+06
5.786331393678695774e-07,1.533205725233240053e+06
9.041926803937490685e-07,1.026412411088816705e+06
1.127019407643663469e-06,8.707520069035328925e+05
1.065528273121738932e-06,9.490276725161749637e+05
1.153508537699746621e-06,8.828217975771010388e+05
8.675698718865446397e-07,1.233432587492341874e+06
9.376962553600637596e-07,1.129167342444074340e+06
2.761732109577152337e-07,3.631913285543125868e+07
3.472664904466640162e-07,1.772900224986503134e+06
6.111579537228632250e-07,1.239631483678206569e+06
9.041926803937490685e-07,1.026412411088816705e+06
8.154751909941788383e-07,1.216962062946304679e+06
9.019917839358038545e-07,1.123346365949239349e+06
1.065528273121738932e-06,9.490276725161749637e+05
1.209794613413913542e-06,9.014756827237000689e+05
1.027078303057805599e-06,1.143703908188021276e+06
2.073802024667191849e-06,6.398512481762140524e+05
1.565463873240967755e-06,8.961972277629536111e+05
5.149753551143149392e-07,1.833800562772497535e+07
1.186590787200356679e-06,9.454027844485228881e+06
9.742487374727614900e-07,9.115338666290575638e+05
1.368531050626911408e-06,6.996855614224573364e+05
1.535965949393422483e-06,6.319089311373280361e+05
2.222380777076047556e-07,4.352014555264430121e+06
1.648480488785485547e-06,6.531151948942769086e+05
1.681838601256256780e-06,6.662217537687404547e+05
2.300304153327340066e-06,5.204594744973191409e+05
1.303421018917276008e-06,1.056507276232915698e+06
2.591904551673518466e-06,5.412960294722944964e+05
2.545963833832331257e-06,6.162710395411578938e+05
6.575962092578125545e-07,8.676470818465066841e+05
8.383613269389531646e-07,6.336799539968085010e+05
1.491164795311620771e-06,1.304643833659554832e+06
1.951553178461049207e-06,4.444134361004016246e+05
1.971671527192768029e-06,4.560589998245570459e+05
1.684803693123763479e-06,5.563280873264028924e+05
1.717450616531637769e-06,5.988548058735417435e+05
1.087755784201265934e-06,9.886764893475376302e+05
1.205971603962346090e-06,8.756241294059541542e+05
1.562399753557258653e-06,7.131677315308842808e+05
4.150545627697287294e-07,1.043420820182321244e+06
6.947260093273065568e-07,8.033388842867247295e+05
7.131182949560142986e-07,8.052253578011523932e+05
7.136688730015314344e-07,1.547260414039624296e+07
8.492870835798412845e-07,1.049551306047655875e+06
5.868124403802225636e-07,2.144988140062261373e+06
6.141459147917124626e-07,1.750914285994318081e+06
1.012115118702031718e-06,1.280157091076334007e+06
2.730051178242749150e-08,4.650836554336824268e+07
1.612670635314888020e-06,9.175747526534385979e+05
1.029257754277386666e-06,1.496563506229664199e+06
4.349646179042160534e-08,6.712065682070878148e+07
7.553386163160373049e-07,9.419162472292797174e+05
3.250680460676232899e-07,2.876146589314220939e+06
5.183187116535150169e-07,1.897133157622902654e+06
4.487994665985641078e-07,2.169922731020556297e+06
6.165747912040028925e-07,1.871574587517576758e+06
6.141459147917124626e-07,1.750914285994318081e+06
6.566209757988714505e-07,1.680844374917727895e+06
8.542722822619708316e-07,1.519329951561017660e+06
9.566968267792125126e-07,1.346285690719580976e+06
6.463934427487835825e-07,2.158801211080721579e+06
1.386097056033927976e-06,1.131807129697578959e+06
1.394715956019747547e-06,1.192847247636812273e+06
5.186814199854378616e-07,1.688283565887089353e+06
6.476265487887369711e-07,1.430527410358888563e+06
5.183187116535150169e-07,1.897133157622902654e+06
7.794821745474401869e-07,1.221792929037176305e+06
8.833932209186698640e-07,1.089066797163906973e+06
8.808081973195722777e-07,1.132429824285171460e+06
9.132366116344411560e-07,1.137059283401059452e+06
7.602126387556752986e-07,1.329290015637678094e+06
1.063499848105900021e-06,9.494621720495701302e+05
4.998644252858716229e-08,1.860693128672514111e+07
1.105081129316622463e-06,9.500179847913190024e+05
6.566209757988714505e-07,1.680844374917727895e+06
7.558655333527555003e-07,9.729066850537221180e+05
6.600378188639703228e-07,1.724267451442701742e+07
