9.201427627817284735e-08,1.381386962507457435e+08
1.013678894585689660e-07,5.373236670466775075e+06
6.672583146186224457e-08,1.131156969723630883e+07
1.766308345103765213e-07,3.696784897962284274e+06
3.361726555875576995e-08,1.916262222150279209e+07
1.357917946712437492e-07,5.635984787057274021e+06
4.084715218201094385e-07,2.806221389537968207e+06
4.564773247594626074e-07,3.037604209776540287e+06
4.456503232386660687e-07,3.016095070114545990e+06
8.900045401689406221e-07,1.986948433245660039e+06
1.454072324911177968e-07,2.665451169526315760e+06
2.090150785404943848e-07,4.121990366641004104e+06
4.491096330105132356e-07,2.109281064849074930e+06
6.490832391915387493e-07,1.513775343386755791e+06
7.094726917187384589e-07,1.435489835283120396e+06
5.977483177107647734e-07,1.778330331442117225e+06
6.457712332323438547e-07,1.647718332472763956e+06
5.786535601761565487e-07,1.843567307481828844e+06
7.110799742661416137e-07,1.558283868697176920e+06
4.942309398324927440e-07,2.364106028266181238e+06
6.170421314915976197e-07,2.058349790725971572e+06
1.519425847118953513e-07,6.350068401144990325e+07
3.335819222059519687e-07,2.042086000286428025e+06
8.650182966302159506e-08,8.140744424603788182e+06
3.873470073321629444e-07,2.084039040925335372e+06
5.977483177107647734e-07,1.778330331442117225e+06
5.786535601761565487e-07,1.843567307481828844e+06
4.913383258697728866e-07,2.188693743899646215e+06
5.146899839878668948e-07,2.160854206382977311e+06
5.943414861550089393e-07,1.972680717073556036e+06
5.695964471127616258e-07,2.283875820080847945e+06
5.551638527581012110e-07,2.600303398614367470e+06
9.755256992205556961e-07,1.702118225627987180e+06
1.977978491994644174e-07,1.801800717485920340e+07
3.098505937075716912e-07,2.387904009534921963e+06
8.650182966302159506e-08,8.140744424603788182e+06
2.617174325948001863e-07,3.725106759878520854e+06
3.503678402813875013e-07,2.995491716538063250e+06
3.427288685795043363e-07,3.064278922477789223e+06
2.433679017036292608e-07,4.899064126431859098e+06
2.389923085363913488e-07,4.931746847305314615e+06
2.943565386167702020e-07,4.508179042763215490e+06
2.930373847371266856e-07,4.704348294431098737e+06
5.725925246490213318e-07,2.581537935799928848e+06
4.330883500100449826e-07,3.423663337612442672e+06
1.002050781661366929e-07,2.330267158838769794e+07
2.118985030000249155e-07,2.334403752785930876e+06
1.790951037825367415e-07,3.335182844384124968e+06
3.182113752010948333e-07,2.732846476082376670e+06
2.696577312077544927e-07,3.326274209459017031e+06
2.918290313115235430e-07,3.225480855373397470e+06
2.740321569139097571e-07,3.507074824307433795e+06
3.944614136473239032e-07,2.504177684323776513e+06
3.950093171536318701e-07,2.588336585414239205e+06
3.103377773860883585e-07,3.392383244542893022e+06
2.900400844884279523e-07,3.827010907111588400e+06
2.067353265560236569e-07,8.359193549256674945e+06
2.772373543025892821e-07,3.156654602219796553e+07
2.118985030000249155e-07,2.334403752785930876e+06
2.388503046939159551e-07,4.686141568260046095e+07
7.675213911147783078e-07,1.055039005262202583e+06
3.390134300217365771e-07,2.593915863081899472e+06
7.145331881148436952e-07,1.828665758348155301e+06
7.098807078561968626e-07,1.841392970878758002e+06
6.871853346447883887e-07,1.983504904255383881e+06
6.281507522111421773e-07,2.189249869311225601e+06
1.263622586384070195e-06,1.313999032596170437e+06
1.130520927333123251e-06,1.469168052038503578e+06
2.646262708101555978e-07,8.001196638988566585e+06
3.434573555558390279e-07,1.519662343363550957e+06
5.471409765472260669e-07,9.715214425196549855e+05
2.281280593913022939e-07,3.770458468285590410e+06
5.979559925513421711e-07,1.676930399355268572e+06
8.292430990378732762e-07,1.227876669152220245e+06
6.826116006032659472e-07,1.618996303079965524e+06
7.045543229418687682e-07,1.567805314118562965e+06
6.087036256652744058e-07,1.849868523898342159e+06
8.252446026137586586e-07,1.342258247791238828e+06
6.747292254339852734e-07,1.857657790324857691e+06
6.648800473456768130e-07,2.076648520424988121e+06
1.277368982284752117e-06,1.225680801890582545e+06
5.855637881159206280e-08,7.430038907571743242e+06
2.031032162511383122e-07,2.513580438506843522e+06
2.063037157263878384e-07,2.845272523670369759e+06
2.396819138060578778e-07,2.516981804629308172e+06
2.975436957650383707e-07,3.603036395221133716e+06
3.484068093084573706e-07,3.132887069623306394e+06
3.152324393986241384e-07,3.401012560938008130e+07
4.264834410927156769e-07,2.901323959974707570e+06
7.121247064502399112e-07,2.196567895150020253e+06
8.571941201651036401e-07,1.833857199620361440e+06
8.042130365699112172e-07,2.079585404369717464e+06
6.472715265094682173e-08,7.989857804252783768e+06
5.558381116231343556e-08,3.120028239394473284e+07
8.942949812130287985e-08,6.475710301364382729e+06
3.440276211020703059e-08,2.115904102152439579e+07
1.715101865383183082e-07,5.825139055799445137e+06
1.439333441936156642e-07,7.828659793087573722e+06
1.783655716465268047e-07,6.425129121502483264e+06
2.139667605916956353e-07,5.346182135834212415e+06
2.233096849392952411e-07,5.498380158470425755e+06
2.182924181414546488e-07,5.900653580378457904e+06
1.090684342442423941e-07,1.703353192260893807e+07
5.322218301178568971e-08,4.787349183407317102e+07
8.942949812130287985e-08,6.475710301364382729e+06
9.674165446140516646e-08,8.308772739661618136e+06
1.325490039440746952e-07,6.520799439914328046e+06
1.566766433787558341e-07,6.553511413918241858e+06
3.500586543339404501e-08,3.163764781549100578e+07
1.213174312970043494e-07,1.054570256124766357e+07
1.966757671647788602e-07,6.357030317765942775e+06
1.590204321141470691e-07,7.626009272091205232e+06
1.653335842774347791e-07,7.734774552526611835e+06
