1.107764725382653277e-07,7.857203778999353945e+07
4.598776404989645319e-07,1.939204060732022161e+06
4.600507945396927748e-07,1.944004791284900391e+06
4.381968175759458634e-07,2.064784385888549266e+06
6.186091160423356874e-07,1.693448035627025645e+06
4.398537878446876031e-07,2.320513839928737376e+06
6.406133823095777339e-07,1.751185651604605839e+06
7.461390793581809352e-07,1.471588185034063412e+06
8.397895075778637068e-07,1.324279262664611451e+06
8.692272030675470399e-07,1.336629132979608374e+06
7.407079258876269056e-07,1.555530253721500048e+06
2.082644274754273958e-07,2.139668350541038439e+06
9.332116271151803631e-08,5.582665963082656264e+06
4.381968175759458634e-07,2.064784385888549266e+06
4.600507945396927748e-07,1.944004791284900391e+06
3.864658295286872107e-07,2.292665777752601542e+06
3.763386083484533402e-07,2.566239700704213232e+06
9.011735998361571448e-07,1.226156571367483353e+06
2.027987509585336196e-07,5.949668755161319859e+06
4.982983284569308960e-07,2.534603040093487129e+06
5.844121704484797656e-07,2.468252870961767621e+06
9.699023022792624304e-07,1.820727831821515225e+06
9.149338550799627514e-08,5.659007137124538422e+06
3.317394923114609381e-07,2.257209558511874173e+06
1.664104603316578617e-07,5.174198303184055723e+06
3.733566135518208936e-07,2.493826127903147135e+06
4.807218034783114667e-07,2.163818103207505308e+06
5.307869591892369910e-07,1.917947027012808947e+06
2.287915556690684947e-07,4.554936489350208081e+06
3.272337151015048573e-07,3.375452350448398385e+06
4.241746131058042856e-07,2.734474660073838197e+06
3.069490632937355890e-07,3.827316489298881032e+06
1.534972050555295383e-07,8.088911001574178226e+06
2.003586878484289937e-07,2.383363677434892394e+06
1.631759914051050200e-07,3.515588478691080119e+06
1.770480766450160618e-07,4.612059374081877992e+06
2.019599152497419728e-07,4.117921142612701282e+06
2.365554807462050673e-07,4.670725860380841792e+07
3.431455841528339869e-07,2.952212501188107766e+06
4.533083926279358227e-07,2.315654977291007992e+06
2.681765654745242056e-07,4.190150436012744904e+06
4.920470405581272390e-07,2.277013827693650499e+06
4.816508580941404235e-07,2.376238156258496456e+06
6.759039190696446231e-07,2.080687536378019722e+06
1.882722567433750757e-07,3.964249705542651564e+07
3.889988481777298058e-07,2.216270892758193426e+06
1.770480766450160618e-07,4.612059374081877992e+06
3.282939892922217093e-07,3.470633750980178267e+07
