6.897108413787953641e-08,3.954747633555738628e+07
1.561744103997005717e-08,3.134633144104165584e+07
1.116103969058578092e-07,9.825722934911307693e+07
7.360987865385369277e-08,1.461752651047111489e+07
1.837611239520800904e-07,5.706251865398424678e+06
1.567067619623176864e-07,7.110888605908948928e+06
1.529566587315382459e-07,7.643403718852393329e+06
1.162530518786789470e-07,9.749913161623394117e+06
2.455673124583695879e-07,5.160218589587408118e+06
1.319834260644043171e-07,9.853220538286691532e+06
2.280982374734158941e-07,6.475216493912089616e+06
2.891687228663807010e-09,5.957650687665618658e+08
2.630114164486505604e-08,8.906740982528060675e+07
7.125992070797654603e-08,6.485375628746156394e+07
1.735788867110309074e-07,5.052919396515164524e+06
2.023546350117467726e-07,4.385752902953746729e+06
1.758076682727193520e-07,5.600949462087624706e+06
1.809584181877801427e-07,5.401468516843036748e+06
1.589060639573529243e-07,6.713165644032386132e+06
1.976890565760896950e-07,5.254776159925408661e+06
2.861486961972670773e-07,3.890866663267099299e+06
1.673823112967444135e-07,6.612487013468495570e+06
1.488286701644777936e-07,7.983318703112395480e+06
2.938545937474627809e-07,3.935021633495368529e+06
3.571079522730326351e-07,3.456212796548059210e+06
2.027848942723756318e-07,2.566576209249714855e+06
1.865300928880470829e-07,2.835932375814776402e+06
3.104099627317360990e-07,1.763365845007594908e+06
4.217941841759475407e-07,2.112228432619117666e+06
4.784265327237664092e-07,1.888056932594129583e+06
4.202920956747967810e-07,2.329326132746244315e+06
4.221885033275865710e-07,2.409140416267824359e+06
3.659104537183729582e-07,3.088748261382605415e+06
3.745798287739657887e-07,3.155657971292670816e+06
6.447773191145394443e-07,2.297540898058455437e+06
7.686361548688529701e-08,2.934201692450652644e+07
5.967274809919275558e-07,1.246478929106521886e+06
3.412078742984205996e-07,2.241095184446038213e+06
3.542479308057609965e-07,2.198165876074977685e+06
3.775566792445604058e-07,2.290220117214408237e+06
4.644791789273205237e-07,1.780596637412409997e+06
4.217941841759475407e-07,2.112228432619117666e+06
4.550618671988698854e-07,1.922206572040145053e+06
4.668841091366467286e-07,1.936697562087266939e+06
4.637373407867817810e-07,1.926928872277687071e+06
4.784265327237664092e-07,1.888056932594129583e+06
2.914504679226264878e-07,3.900672430233109742e+07
3.336409801074116358e-07,2.372378262925078627e+06
3.775566792445604058e-07,2.290220117214408237e+06
4.234750695561688053e-07,2.018720968283045571e+06
4.637373407867817810e-07,1.926928872277687071e+06
5.237980318175005310e-07,1.800346110276050167e+06
4.240792760953660537e-07,2.198504174439301714e+06
4.811926758189213517e-07,1.928379829270389862e+06
2.995547475619177067e-07,3.498888882289273199e+06
5.426789572594559471e-07,1.874729462147552054e+06
5.868139877415954064e-07,2.045587007602627855e+06
4.168413618928027756e-07,1.730088124544291757e+06
4.234750695561688053e-07,2.018720968283045571e+06
3.569435797145728544e-07,2.459129133962739725e+06
3.571008487965468657e-07,2.551967476017821115e+06
3.110046768979194977e-07,2.896782874473925680e+06
3.075659266871953806e-07,2.921694999027031474e+06
4.811926758189213517e-07,1.928379829270389862e+06
3.768633696062434962e-07,2.847355237178613432e+06
3.205943005878253756e-07,3.537585650851970073e+06
3.198354590579926160e-07,3.703222035064580850e+06
4.141589197137844940e-07,3.308369362959962338e+06
5.773768630248175378e-07,2.563013878421324771e+06
1.353880318045915684e-07,3.560308301869652420e+07
1.704099207568251059e-07,3.376439127166229300e+06
3.075659266871953806e-07,2.921694999027031474e+06
3.110046768979194977e-07,2.896782874473925680e+06
2.526738135549843646e-07,3.846473750266792718e+06
2.415889931107553097e-07,4.061874494348122738e+06
2.963823405910743897e-07,3.653438958703699056e+06
3.505223551047872509e-07,3.078289345494914800e+06
2.640021077203921529e-07,4.748332860066449270e+06
5.764542843217442798e-07,2.430587776885647792e+06
5.154728009289513981e-07,2.870188729719176888e+06
1.704099207568251059e-07,3.376439127166229300e+06
1.160890834028227289e-07,5.124222867269339040e+06
3.857990657334468052e-07,2.190927983467916958e+06
2.415889931107553097e-07,4.061874494348122738e+06
2.526738135549843646e-07,3.846473750266792718e+06
1.898121023216742137e-07,5.095239679156384431e+06
2.682711814892522145e-07,3.689071716356812511e+06
2.844169369083356907e-07,3.567431268749340437e+06
3.408297915536716604e-07,3.122758191739358474e+06
1.594479400450137464e-07,6.777996206174592488e+06
3.363316499617819773e-07,3.184443383833007421e+06
2.174761317119057349e-07,2.324034296597847249e+06
1.876398572602247627e-07,2.825819594158985186e+06
1.944701692398993427e-07,4.756016874887453392e+06
2.682711814892522145e-07,3.689071716356812511e+06
