2.024612216728001327e-07,2.396317928665751126e+06
6.132745584291709501e-08,8.335795376215340570e+06
1.739036355138885755e-08,4.276705168969305605e+07
6.938024690210542629e-07,1.527389778909806861e+06
6.690977185910886642e-07,1.595612871114661219e+06
4.588872245209367407e-07,2.456894029480447993e+06
5.160208534137162578e-07,2.238525661883499008e+06
6.254464448605579428e-07,1.862606967478243634e+06
6.263990889788100166e-07,2.074710621738898801e+06
5.141763769271652803e-07,2.697590650330889970e+06
8.596948397698517498e-07,1.634501876756035723e+06
1.052699371552558176e-06,1.488200519100823207e+06
1.690285441852990298e-07,3.201526298438765109e+06
1.824475629244029414e-07,5.214272735062383115e+07
5.125657128108272646e-07,1.637187984634420834e+06
4.185705215766717890e-07,2.632006317764814571e+07
6.690977185910886642e-07,1.595612871114661219e+06
6.938024690210542629e-07,1.527389778909806861e+06
5.273208883553387700e-07,2.149774366178976372e+06
6.927555088042445765e-07,1.691964260423142929e+06
5.160208534137162578e-07,2.238525661883499008e+06
9.006184608023435412e-07,1.554414178780762013e+06
1.012624322299254178e-06,1.386012341772907646e+06
1.099609906433897538e-07,1.633016361207588203e+07
1.494641221988453652e-07,5.106552982014562935e+06
1.437171211439674418e-07,5.745638108595631085e+06
1.134976210938885232e-07,6.376186101332712919e+06
2.269484583343027240e-07,3.956851311945182271e+06
1.863964134108123422e-07,4.708549368628297001e+06
2.083583933783507064e-07,4.539255531451764517e+06
2.160363071305462712e-07,4.479459509962492622e+06
3.947690121345062876e-07,2.626300480362820439e+06
4.529637139954854470e-07,2.433406058016665280e+06
3.196558286424685598e-07,5.162232774113207124e+06
1.437171211439674418e-07,5.745638108595631085e+06
1.363859237407781430e-07,6.358814422470581718e+06
1.418977257405782165e-07,6.081374874579370022e+06
1.128430810587472830e-07,7.989455068078908138e+06
1.863964134108123422e-07,4.708549368628297001e+06
9.616095272437639037e-08,9.838254066218879074e+06
1.188243613441981032e-07,8.188933910586833954e+06
1.499830352675956760e-07,6.471650267096866854e+06
2.005154927829914634e-07,5.844154134129227139e+06
1.602966128679060805e-07,7.766026966094770469e+06
1.054411474780779833e-07,1.302676917761594988e+07
3.039984765303185400e-07,5.163004454097006470e+06
3.756396643414853092e-08,6.341136721389935166e+07
7.494961437652668114e-08,8.503922252884408459e+06
1.534257393262027837e-07,5.089087026976443827e+06
7.828754123452073377e-08,1.012196447687781043e+07
1.006076745034635380e-07,9.071978973556838930e+06
1.331001891622178123e-07,6.805375279967547394e+06
1.277270546454690433e-07,7.717884866693948396e+06
9.997490421985719798e-08,1.018218752934625000e+07
4.871621357947259943e-08,2.150560491615995765e+07
1.292933968397843029e-07,8.618356209639884531e+06
8.670541937366150970e-08,1.455311693609623238e+07
1.170227458816661292e-07,1.114024498887601309e+07
1.962524535614350945e-07,7.537123917906560935e+06
6.816464926942781249e-08,6.752649642221380025e+06
1.484212792252510306e-07,3.496076863509174902e+06
7.494961437652668114e-08,8.503922252884408459e+06
1.423000689861187802e-07,5.818712543343745172e+06
2.504189977414216530e-07,4.337103641141694970e+06
3.134731887849740569e-07,3.492630958780949004e+06
3.154372107845073193e-07,4.366961172038507648e+06
3.126301695006013871e-07,4.618147896405978128e+06
2.688293623847093093e-07,5.456872005766282789e+06
3.035928926971508273e-07,4.792889277840217575e+06
5.420646936258027662e-07,3.060684131161552854e+06
5.594333151858990971e-07,3.154482980817347765e+06
1.262468960408720913e-07,1.757449510665741935e+07
1.713085488766872171e-07,2.527700785604068637e+07
3.394627017061450582e-07,2.676751915146782063e+06
3.991948422962110792e-07,2.290757325791615061e+06
3.791913203597273421e-07,2.814931852052210364e+06
4.475620230041562833e-07,2.368433259500945453e+06
3.910746227468448363e-07,2.860086595681553707e+06
4.028419755049163302e-07,2.792384743152542505e+06
4.331387005128787889e-07,2.567548037347512785e+06
4.301108626295022155e-07,2.587637508730009664e+06
4.048433955639573398e-07,2.731371555224929471e+06
3.837035213878606106e-07,2.902547430720991921e+06
