2.678741825280754238e-08,2.240942938705112040e+08
1.015953068964988268e-07,7.394457651351928711e+06
4.013957475098368190e-07,2.324413386443146504e+06
3.540737409170805681e-07,2.709270607101981062e+06
2.474569625979775847e-07,3.886413806842747144e+06
2.087877285239711095e-07,4.925056468236000277e+06
4.396957535982377177e-07,2.853417141568827443e+06
5.855303981040413652e-07,2.098932909623691812e+06
6.013455970216143593e-07,2.318874925640232861e+06
9.158622910531441135e-07,1.617070464433316840e+06
1.266310242066481862e-06,1.398524676918130601e+06
4.500197137530379329e-07,1.576136910294565372e+06
2.166217981856850283e-07,3.586616311848844588e+07
3.918318715567300794e-07,2.308313989017375279e+06
6.072516955276457236e-07,1.519658386319490615e+06
9.216015390271305362e-07,1.053936800100601744e+06
7.015872954728490017e-07,1.379472661379253725e+06
8.122993724920899179e-07,1.219598683163259644e+06
2.018020705440233070e-07,4.883147448784409091e+06
5.473781340670522161e-07,1.816758636889056535e+06
6.910780646335759692e-07,1.820816656336613698e+06
7.664471479368662024e-07,1.698409961767187109e+06
1.348532061013017868e-06,1.161167432018779451e+06
8.374769770200300245e-08,4.984717598736444488e+06
1.677311464178088564e-07,2.980838323848026339e+06
2.047604421591883318e-07,3.470193476453395560e+06
1.541108409779060207e-07,1.855227505162299424e+07
3.918318715567300794e-07,2.308313989017375279e+06
5.473781340670522161e-07,1.816758636889056535e+06
9.249936539172096166e-07,1.155296341304568108e+06
6.792447922824338769e-07,1.751397929332750617e+06
6.726537617162405939e-07,2.044975384415035835e+06
1.239154777252204582e-06,1.263750477509848075e+06
8.677039543127527452e-08,6.074704228132333606e+07
9.915611303183445376e-08,6.884135253564032726e+06
2.865507642291187068e-07,2.827753515770298429e+06
2.740312196727439549e-07,3.070967880755632650e+06
1.933170059400613597e-07,4.256619764873530716e+06
1.804114484338831218e-07,4.990073367805394344e+06
2.675985612609817651e-07,3.366812933712409809e+06
2.669733068315293221e-07,4.024375642334801611e+06
3.024833051830443136e-07,4.116313263520642649e+06
4.606664356614187465e-07,2.741727906118665822e+06
6.027720274966639473e-07,2.610894000134426169e+06
2.601476385378211528e-07,4.354521136167684942e+07
1.835711814575396344e-07,4.032490823092139792e+06
2.829152450688390074e-07,2.965165015085150022e+06
2.402813876385008806e-07,4.644566669141560048e+07
2.659891774542887510e-07,3.422955798981595319e+06
2.842158605141176096e-07,3.345643318797930144e+06
4.459544621078622666e-07,2.294682718647540081e+06
3.873735330399641379e-07,2.775968929293547291e+06
3.686927253939055118e-07,2.978811936501025222e+06
4.597289860672398864e-07,2.496840322819649708e+06
6.013608130830844202e-07,2.214759398679500911e+06
6.113360529268759594e-07,2.183991025301225949e+06
2.619705546998051815e-07,3.715322931774170697e+07
2.736069829604872240e-07,2.110347283725049347e+06
2.696313893480812239e-07,3.163237474277850240e+06
3.707954495460866080e-07,2.463922231190485414e+06
2.307669358272148050e-07,4.271228682475368492e+06
4.600677397701199405e-07,2.127481673141890205e+06
4.557680743506847285e-07,2.148088978300558869e+06
4.067209062879304632e-07,2.476110340479993261e+06
3.703599536506158310e-07,3.042666320931355003e+06
2.956505533175982574e-07,4.454791702195190825e+06
6.146812774612628781e-07,2.408545365431939252e+06
1.020694048777641715e-07,5.096532490319976956e+07
1.878722284826859962e-07,3.766043041821267921e+06
2.598922670193761942e-07,2.930133977204761002e+06
1.529769971441837710e-07,5.097841451387403533e+06
2.646288505367132869e-07,3.362046666966623627e+06
2.703197768606698958e-07,4.341721241035438143e+06
