6.955507560698712919e-08,1.048018397176760249e+07
3.783670489670962458e-08,1.751089498077164963e+07
5.119322890385217091e-09,1.667669425302335918e+08
1.443061728901884393e-07,6.573829684161799960e+06
1.138699310454856439e-07,8.250902760640401393e+06
1.546535942034535413e-07,6.881379266692392528e+06
1.142893389332541982e-07,9.744189939820852131e+06
1.445846994323912752e-07,7.599028414184555411e+06
1.968064767667041030e-07,6.538035401127147488e+06
1.408108487366096631e-07,8.630807466594679281e+06
2.494511017056459138e-07,5.245742005374885164e+06
2.466068182074629468e-08,5.112294252795962989e+07
4.248045274344932821e-07,4.155977732437521219e+06
6.155130872223375843e-08,1.332814351026040688e+07
1.150994096036672444e-07,6.366300907948899083e+06
1.163118188536361161e-07,7.966469938272547908e+06
1.421656329229165569e-07,6.547208259875408374e+06
2.657897514798528961e-07,3.816289195324921049e+06
1.138699310454856439e-07,8.250902760640401393e+06
2.177510014638795846e-07,4.774666242624017410e+06
1.901931146460154367e-07,5.464531221989724785e+06
6.053050104956878259e-08,1.567107809550306015e+07
2.527136373137371414e-07,4.347235506775856949e+06
3.193165302955637715e-07,3.472589854597968981e+06
2.342435217166005597e-08,4.965359551714468002e+07
1.537970128484758426e-07,6.226897351423638314e+07
1.186777860922293713e-07,3.972545543275614828e+07
5.175266330644463080e-08,1.047548384776221402e+07
1.665530970283615784e-07,5.427075279146897607e+06
1.455402390962974404e-07,6.483244600294964388e+06
2.896300654335364542e-07,3.270254492452859879e+06
3.078108097687824269e-07,3.611571970126604196e+06
3.694454500821726001e-07,3.569678121649126988e+06
4.717371138749491122e-07,3.139416324380531441e+06
6.694076567027885608e-07,2.770283665974226315e+06
7.237372864203407314e-07,2.448002706948587671e+06
5.511771399964613125e-08,1.109628261161542684e+07
2.957305277457530798e-07,2.790505689526322298e+06
5.425012364944475727e-07,1.458983860177774215e+06
3.589409117846771139e-07,2.492358967402382288e+06
5.634711548631718429e-07,1.762645664640550036e+06
4.669282282436029604e-07,3.285120000480087008e+06
6.239327193953578880e-07,1.626483395295020891e+06
4.596991313766215446e-07,2.358241716827083845e+06
4.425422512610858395e-07,2.666431127371489070e+06
5.789898537569222153e-07,2.123902064694611356e+06
4.418335064138845897e-07,2.832206503125214484e+06
9.031192899456109243e-07,1.640598478266071295e+06
6.635441456099800028e-07,1.183182043278483208e+06
6.050293661027546671e-07,1.515634508832030231e+06
5.551188893452178104e-07,1.683061081248417730e+06
4.388573730381214060e-07,2.242010614494347014e+06
6.930490181358734154e-07,1.399783516423078720e+06
5.634711548631718429e-07,1.762645664640550036e+06
4.840666367713934800e-07,2.045089091373572126e+06
4.940081636209368989e-07,1.966104902974226978e+06
6.239327193953578880e-07,1.626483395295020891e+06
5.104334205307636729e-07,1.993890103354108986e+06
4.673301745085484559e-07,2.297526061108065769e+06
3.723297362190614555e-07,3.697591780233001802e+06
3.799655186701014505e-07,2.993157309671405330e+07
5.673978998346488628e-07,1.441054452543589985e+06
2.009662803955756734e-07,4.129882217904156540e+06
3.865722789989528640e-07,2.486890793570892885e+06
6.215612874025214635e-07,1.519452423869892256e+06
5.551188893452178104e-07,1.683061081248417730e+06
4.840666367713934800e-07,2.045089091373572126e+06
6.341751454854058318e-07,1.543688236086871475e+06
4.630246194949885840e-07,2.275107187080588192e+06
5.405612661046923766e-07,2.183361694854921196e+06
4.022412680034765156e-07,3.295568339250817895e+06
8.831172703676935408e-07,1.675994680934307864e+06
7.938824054393648055e-08,1.156976517058147937e+08
1.658032876435657878e-07,3.031057600611560978e+06
2.018229600378070845e-07,3.810151882160413079e+06
3.865722789989528640e-07,2.486890793570892885e+06
4.190380286434589204e-07,2.316725941482682247e+06
4.630246194949885840e-07,2.275107187080588192e+06
5.722507412260764225e-07,1.919057922255971003e+06
5.405612661046923766e-07,2.183361694854921196e+06
5.034536415667805535e-07,2.363983987122069579e+06
4.861312771408866191e-07,2.685628874095729552e+06
8.922222559997020124e-07,1.756479779313610634e+06
8.465779118284284710e-08,8.836116288324518502e+07
1.658032876435657878e-07,3.031057600611560978e+06
4.362139687466765439e-07,2.133710921976509970e+06
4.942186687015620530e-07,2.010948790450805798e+06
7.700211784720778195e-07,1.263729059988042805e+06
7.149273454330214679e-07,1.380507544146493543e+06
7.220714145353195293e-07,1.363004857664572774e+06
8.015484920597493963e-07,1.260726506806770107e+06
5.127097986082999387e-07,2.061611376606890699e+06
5.832324483745540003e-07,1.808663355662665796e+06
2.492919510805049370e-07,7.133122939592815936e+06
4.192437347441337237e-07,1.301661215494720032e+06
6.572374374331403507e-07,1.421732963888379047e+06
7.220714145353195293e-07,1.363004857664572774e+06
7.700211784720778195e-07,1.263729059988042805e+06
5.959257690905530841e-07,1.664778487802105257e+06
8.015484920597493963e-07,1.260726506806770107e+06
5.181432830879183709e-07,1.983769147327448474e+06
7.335860543040819421e-07,1.437013125675051240e+06
5.832324483745540003e-07,1.808663355662665796e+06
2.468413121006762716e-07,2.066915707836322719e+06
4.192437347441337237e-07,1.301661215494720032e+06
3.018887566798823763e-07,2.272176816389709711e+06
1.642429738392216409e-07,5.087796379452305846e+06
6.767006665440825065e-07,1.437341743977040751e+06
5.959257690905530841e-07,1.664778487802105257e+06
5.206186261713774809e-07,1.961215917962511303e+06
5.182898598855575233e-07,2.144870518904212862e+06
5.486773825635755350e-07,2.161718001987428870e+06
5.612558516195996995e-07,2.320295757099899463e+06
9.564409151485047187e-07,1.736931261138345348e+06
1.385058741985307610e-07,7.484638369615112245e+07
5.877764908402530036e-08,1.201525862846487947e+07
2.147540447408222148e-08,4.886722889342400432e+07
6.852083843037556436e-08,1.221509004227180593e+07
2.310896186306714080e-07,3.666996091523741838e+06
3.273477019803883865e-07,2.856568495243425015e+06
5.486773825635755350e-07,2.161718001987428870e+06
5.004772272514242521e-07,2.416479528133908752e+06
4.267508195876786448e-07,3.203131658527445048e+06
3.859781327617304489e-07,3.581116768056795467e+06
7.282097846106938056e-07,2.279313986479509156e+06
9.564409151485047187e-07,1.736931261138345348e+06
7.675803408690827610e-08,6.636036910066942684e+06
8.005523936782734417e-08,9.478713902564726770e+06
2.147540447408222148e-08,4.886722889342400432e+07
2.117346092911959190e-07,3.441508130076208618e+06
3.709526786036407262e-07,2.461772745794150047e+06
5.628593177842931734e-07,1.682431767454824643e+06
4.260721514488631111e-07,2.259646232002069708e+06
5.394365287932499781e-07,1.833778142194160027e+06
4.264312337050645212e-07,2.609464747940627858e+06
6.332070836979752624e-07,2.219469821235828567e+06
2.032568738486445804e-07,3.326387673985954840e+06
2.986068599608407570e-07,3.396674936556354631e+06
3.409123010768231179e-07,2.316411333710110746e+06
2.020015497219698988e-07,4.292811815909703262e+06
4.355615481575558253e-07,2.117235239505208563e+06
5.628593177842931734e-07,1.682431767454824643e+06
5.394365287932499781e-07,1.833778142194160027e+06
2.613005326112348183e-07,3.720240871219197288e+06
3.505424923290192028e-07,2.966373919523498509e+06
4.097983216176269652e-07,2.849933431222992484e+06
6.356232455503155477e-07,2.332075885000279639e+06
1.571962113304597380e-07,3.265250428058698308e+06
1.302489257333422889e-07,5.028123832960594445e+06
2.087718771668426096e-07,3.996243309554548003e+06
1.453104405372741930e-07,5.897568569210171700e+06
2.297880306131637581e-07,3.948393952738050371e+06
3.523942221907146662e-07,2.937511212789312005e+06
2.922977530471290110e-07,3.626570905333726667e+06
4.012254367595905741e-07,2.634952748472597916e+06
3.187051572639581058e-07,3.571501404354983475e+06
3.824753732460509134e-07,3.172568977535472717e+06
4.054664649872534563e-07,3.223158617689811625e+06
1.989680255362564762e-07,4.709348221075884998e+07
1.475040686597680482e-07,3.161417634754659142e+06
3.709909118294982912e-07,4.003061133813057560e+06
4.419023769930793700e-07,1.994213782474802574e+06
5.489162183739900469e-07,1.716294264299110975e+06
5.308281634595322643e-07,1.748120476790101267e+06
5.555837839225981999e-07,1.764021083523791749e+06
5.137583353769977530e-07,2.194236737907106522e+06
4.176238772234883578e-07,3.149852129315682221e+06
8.561782859578059642e-07,1.728140870011409046e+06
2.128621821073317160e-07,4.640464877232038975e+07
2.718924646866262675e-07,2.256971843261192087e+06
3.705908765463646131e-07,3.033277519320177659e+07
4.718473213285038909e-07,2.340429567422659602e+06
4.534145909494704209e-07,2.100999330132169183e+06
5.173577728606788991e-07,1.874192844130721176e+06
4.188899238861632748e-07,2.277761777643735055e+06
5.582796221191772169e-07,1.843302275613709586e+06
5.052903861207456228e-07,2.124782402961014304e+06
7.840518170868096107e-07,1.528365208388783503e+06
8.309787640216321727e-07,1.689058753886647988e+06
2.128621821073317160e-07,4.640464877232038975e+07
2.885870898580490282e-07,3.156814519311681855e+06
4.188899238861632748e-07,2.277761777643735055e+06
5.180373765780967134e-07,1.958233883682320593e+06
5.392554808014626155e-07,1.951580391008362174e+06
5.052903861207456228e-07,2.124782402961014304e+06
4.668642109131336100e-07,2.392933101337729022e+06
4.731467628123486208e-07,2.352243415020746645e+06
5.472125771997982560e-07,2.031362495346250944e+06
5.542887500008298682e-07,2.131850874949855730e+06
5.061605632485337653e-07,2.351516537223060615e+06
9.418533373050270081e-07,1.664876684111781651e+06
2.516286167488678567e-07,7.364900538816102780e+06
5.465431658506851040e-07,1.114764192678638268e+06
3.359242101134164726e-07,2.311149324439268094e+06
5.412601026281025816e-07,1.364048286849008873e+06
