1.437996384726869622e-07,4.209997443149399944e+06
5.843226806574062664e-07,1.441406638170794351e+06
4.638502465946712399e-07,1.918924285322899697e+06
4.013074205621381235e-07,2.717146255821821466e+07
3.381981271140867414e-07,2.859754127345977817e+06
6.200683421853451428e-07,1.658348341018579202e+06
5.524255275224569672e-07,1.841539292466730578e+06
6.616820187167073408e-07,1.538885701671837363e+06
6.696945936684371042e-07,1.582635839890655363e+06
5.821261492559065390e-07,1.894083386841522763e+06
6.344882714633515205e-07,1.842346952156132087e+06
8.681557111184002430e-07,1.711376918947622878e+06
5.891722204068952856e-07,1.369998568942842772e+06
8.018880362013822009e-07,1.121890937611482106e+06
6.483811477922659324e-07,1.513147496121919947e+06
8.570852818666010909e-07,1.098497135157678509e+06
8.291199898427141533e-07,1.187685138458847534e+06
3.235849159221581835e-07,3.101052483349230140e+06
7.322286208667386490e-07,1.339572879025541712e+06
6.922107467642287355e-07,1.461177748648219975e+06
5.524255275224569672e-07,1.841539292466730578e+06
7.199317774843012016e-07,1.486241471057485091e+06
5.821261492559065390e-07,1.894083386841522763e+06
9.962079449028552818e-07,1.123334847965085180e+06
4.768891778750377191e-07,1.038679921813524445e+06
2.938425737265065702e-07,2.412233868403319269e+06
8.018880362013822009e-07,1.121890937611482106e+06
8.570852818666010909e-07,1.098497135157678509e+06
7.322286208667386490e-07,1.339572879025541712e+06
8.291199898427141533e-07,1.187685138458847534e+06
7.462015647867310906e-07,1.369014209092804696e+06
7.957945213929129576e-07,1.300258054519216996e+06
1.035252936182308614e-06,1.030323351705409936e+06
1.029703754129711371e-06,1.035081954047619714e+06
9.218655215873105042e-07,1.192012372500283411e+06
4.702907464141784821e-07,9.549716313385288231e+05
2.526144139523466752e-07,1.916568169141750783e+06
4.768891778750377191e-07,1.038679921813524445e+06
1.065776177393211866e-06,9.539900138543428620e+05
9.171795559284510628e-07,1.122760155831408221e+06
7.957945213929129576e-07,1.300258054519216996e+06
9.564583432149297937e-07,1.112705203564548632e+06
9.218655215873105042e-07,1.192012372500283411e+06
7.857687969276295627e-07,1.440756540143147111e+06
1.506895412281392187e-06,9.290125368969875854e+05
4.702907464141784821e-07,9.549716313385288231e+05
4.668749672261472779e-07,1.830988704880086938e+06
8.609187852745130506e-07,1.077157330022749491e+06
1.024970876258064417e-06,9.442214093455441762e+05
9.171795559284510628e-07,1.122760155831408221e+06
9.564583432149297937e-07,1.112705203564548632e+06
7.455136523392921457e-07,1.590753869939697906e+06
9.282081338183384640e-07,1.263044289336879272e+06
9.512034868984754158e-07,1.308980764188772067e+06
9.381498839006853564e-07,1.394387847232644679e+06
1.483369782273402467e-06,9.983860824999716133e+05
1.242509690661741433e-07,1.236334481464487873e+07
1.724266744553550234e-06,9.082084921836964786e+05
4.449394732600698792e-07,2.434705387124674022e+07
8.420602075913680371e-07,1.091848913259144127e+07
5.501553123562912129e-07,1.602913721687079174e+06
5.804564891912246959e-07,1.765077972767078783e+06
6.262004180123611388e-07,1.707336863432901679e+06
7.320357963891184448e-07,1.494200725748616038e+06
7.562508544173676363e-07,1.459725284484527074e+06
7.219528754166851291e-07,1.546743751699905377e+06
9.296857549848502488e-07,1.194847333831669996e+06
6.409769431009829384e-07,1.740230181008513551e+06
1.047148392611866842e-06,1.128446261211996200e+06
1.259465860378542417e-06,1.060759169590634527e+06
1.704992303102410637e-06,8.224432616282235831e+05
6.061773943924429265e-07,1.030726287153674173e+06
4.763295471664862073e-07,2.424092212607904803e+06
6.275668072025614826e-07,1.276233438741665799e+06
6.828634039614246121e-07,1.312121585057632765e+06
6.208865275196442289e-07,1.514495629322929308e+06
6.246717307944845817e-07,1.508031963442684151e+06
6.160958179475072390e-07,1.590119425133939367e+06
7.562508544173676363e-07,1.459725284484527074e+06
7.320357963891184448e-07,1.494200725748616038e+06
7.219528754166851291e-07,1.546743751699905377e+06
6.409769431009829384e-07,1.740230181008513551e+06
4.206329996282089750e-07,2.087255039651117055e+06
6.521865149912921601e-07,1.381134655109876767e+06
4.756219822011450296e-07,1.884298965690155281e+06
3.934008237794460541e-07,2.435239872478595003e+06
5.569092477466435521e-07,1.727363024261693703e+06
3.780371695320326867e-07,2.662045086413943674e+06
6.762663958450963708e-07,1.490186387346424861e+06
4.434993932197370118e-07,2.435011870063714217e+06
4.869789022340666208e-07,2.323018364445170388e+06
5.598742820454331715e-07,2.088289787436128594e+06
4.646803788145573837e-07,2.802564626465837006e+06
8.177747738763089463e-07,1.719766702863606624e+06
8.971873671995555427e-07,1.565044389943243703e+06
5.311366813821769852e-07,1.043786690365088987e+06
4.206329996282089750e-07,2.087255039651117055e+06
4.756219822011450296e-07,1.884298965690155281e+06
5.679165053396807989e-07,7.436794819087604061e+06
3.780371695320326867e-07,2.662045086413943674e+06
5.613701516235964243e-07,1.750077252723711310e+06
5.119954598871030821e-07,2.037573803967989981e+06
6.192937395299705084e-07,1.627177867791103665e+06
6.450702997419207291e-07,1.694836766246143961e+06
4.459579898001683235e-07,2.361406266638225410e+06
8.793058778628314116e-07,1.425575774564902065e+06
1.143380400259572380e-06,1.295723289525768487e+06
5.682420513273182934e-07,1.092173656061986461e+06
5.006054730388027615e-07,1.587707667403557105e+06
7.833220038601758966e-07,1.130341461979039712e+06
7.321799693846377961e-07,1.245841278718547663e+06
5.952284868692049122e-07,1.616448798813915346e+06
8.229111053054644724e-07,1.180806005158859771e+06
5.613701516235964243e-07,1.750077252723711310e+06
2.997773982407969476e-07,3.429304010806852952e+06
6.192937395299705084e-07,1.627177867791103665e+06
7.718601920287669191e-07,1.619845775974037824e+06
7.301552621585008681e-07,1.892911956227489514e+06
1.426005424001467874e-06,1.097233583487210330e+06
1.756367766600941070e-07,1.713640332368647680e+07
2.189177022846428341e-07,1.636074700295805000e+07
3.768474803070328802e-07,2.267088403688158840e+06
4.448654126275740882e-07,2.034186000028944574e+06
4.841257536193519543e-07,1.891980016501928214e+06
