2.244638092767096689e-08,4.670103563223021477e+07
9.354716462098612141e-08,5.632961712165793404e+06
6.431931417908678234e-08,9.468737327121401206e+06
1.349267103578698929e-07,5.223183166916687973e+06
1.316977195681086031e-07,8.641818616383042186e+06
1.480517453065220687e-07,7.941966569638736546e+06
1.614274137298672433e-07,7.474953132556675002e+06
1.550364499601981110e-07,7.811005588283436373e+06
1.648971968309608085e-07,7.358715570289526135e+06
1.395751016060050898e-07,9.219873366828450933e+06
4.474867422338214392e-08,5.261246697200687975e+07
1.683571159249534638e-07,3.411398668466703035e+06
1.628008272712813175e-07,3.776099052326926496e+06
1.694568189687255966e-07,3.770904750420809258e+06
1.349267103578698929e-07,5.223183166916687973e+06
2.200664617140657265e-07,4.537865341680633835e+06
2.366922614099063813e-07,4.342567505719969049e+06
3.349256218216069165e-07,3.477766852225945331e+06
2.812187138507929956e-07,4.323474704327505082e+06
1.354326053821829489e-07,9.470551831955347210e+06
3.435728739600747265e-07,3.536721294285585172e+06
3.822769860610260550e-07,3.678005102559444960e+06
2.716269855048126572e-07,6.041493888768577948e+06
2.649861353756684837e-07,2.060120987875357270e+06
4.404283963266935523e-07,3.551676103425660171e+06
3.649936388795413865e-07,1.575667824590098113e+06
4.360032206876264492e-07,1.447517174021092476e+06
3.406003966225061385e-07,2.567834540776156820e+06
1.969741664364830863e-07,5.051379213284771889e+06
5.280008923799103932e-07,1.991847127765230369e+06
4.877446241118631847e-07,2.276939333990850952e+06
7.073135745316834212e-07,1.561931599310728256e+06
6.005036317969405304e-07,1.966048011976667214e+06
4.206283867438539550e-07,4.504622013441915624e+06
5.556062635749082407e-07,9.615776885321225272e+05
7.029134632997029160e-07,7.714984281548659783e+05
1.094117089224229402e-06,5.289840985380702186e+05
1.349608526972291094e-06,2.496245867887590080e+06
4.635638316448442539e-07,2.116737452275615185e+06
1.319286566616382051e-06,9.983049493100647815e+05
1.468071426541918207e-06,8.895063330351352924e+05
1.570145754834292689e-06,8.743967149908195715e+05
2.861351736693311376e-06,5.471407388337404700e+05
2.525605922580615779e-06,6.576063519499574322e+05
1.583457555746095674e-07,5.954278563662958145e+07
1.009720672772495180e-06,5.212661477529255208e+05
6.916681923224845062e-07,1.020901327231652802e+06
1.329789491881011520e-06,7.196867599742758321e+05
1.512729537933625160e-06,6.969673339222128270e+05
1.554057158115304578e-06,7.967791521985896397e+05
1.666779209366311405e-06,7.804877052681357600e+05
1.562372250482317279e-06,8.375545519743792247e+05
1.128042190122109022e-07,1.196630867114389502e+07
1.230280923506640094e-06,1.129495365857830504e+06
2.504661717973652796e-06,6.635502847337191924e+05
2.829532734621384770e-06,5.867991214345542248e+05
1.917655161682901629e-07,3.310310238550752774e+07
1.891868359327579182e-07,2.907716771589906886e+06
4.881704124893433964e-07,1.057715024415815249e+07
7.048244592835211010e-07,1.173272691995292669e+06
3.237267931949140481e-07,2.635663708660859615e+06
6.952529468502636646e-07,1.187823222922054119e+06
4.392472603118439469e-07,1.919211064566799439e+06
9.312859085608726093e-07,1.420379255200357642e+06
1.905463312936666941e-06,9.296939453951952746e+05
1.775492833014211868e-06,1.061065265059896046e+06
3.243599934693509105e-07,2.609479353049182799e+06
3.332736192380750390e-07,2.471536758807602804e+06
6.468114955147423221e-07,1.398702587640165817e+06
4.328951320852806422e-07,2.027428645933067426e+06
6.538034174918248091e-07,1.385605882389068371e+06
5.377422252891723043e-07,1.766616576920612250e+06
6.580999619274844154e-07,1.424141910598247312e+06
6.094329137683316260e-07,1.532135939023650484e+06
5.827081887638986746e-07,1.642692302673260681e+06
4.155716904195237168e-07,2.451232079719560221e+06
2.269591102081241110e-07,4.306580715355164371e+06
4.242551692732836004e-07,1.249046684163723607e+06
5.718925695206054243e-07,1.056665421189528191e+06
3.725317886053165204e-07,2.505223186022163834e+06
5.377422252891723043e-07,1.766616576920612250e+06
6.094329137683316260e-07,1.532135939023650484e+06
4.155716904195237168e-07,2.451232079719560221e+06
5.847418651358126499e-07,1.761851839617563877e+06
5.972006659680385431e-07,1.940519694519048557e+06
5.992562924537322331e-07,1.939300304847499356e+06
4.716106893488910019e-07,2.762565468458176591e+06
8.919238420192554636e-07,1.494609261237632018e+06
