6.052560809473337210e-08,1.438534013659062088e+08
1.769391214426597715e-07,6.446516839855143428e+07
2.414223594146896307e-07,3.417509398735355586e+06
3.166692596777961364e-07,2.947400914561329875e+06
4.053432541444596695e-07,2.532912799709891900e+06
4.217602296143238497e-07,2.501306227234130725e+06
4.011122781427980831e-07,2.668931468711489812e+06
3.662275338527334944e-07,3.252489724390882067e+06
3.704338241695871832e-07,3.364469160038370639e+06
4.839874211629782942e-07,2.778754686120967381e+06
6.700425026842135808e-07,2.339116803099406417e+06
5.513568929229335948e-07,1.012906830778843840e+06
2.403314109653922109e-07,2.586891346448933706e+06
4.071871066447553576e-07,1.612265818233688828e+06
4.664966189644006537e-07,1.805440700707904994e+06
2.819863606646001328e-07,3.229337998360568192e+06
1.066755938483535892e-06,9.044920696601973614e+05
8.096743570150778211e-07,1.226406772547791479e+06
9.526856074577464404e-07,1.103613366147986846e+06
9.173710217231788496e-07,1.362600545892211143e+06
9.422207536965883097e-07,1.381550920175003586e+06
1.654836038323342004e-06,1.003627668329245411e+06
1.389804147902622157e-07,4.881139274117826484e+06
4.577285937736618298e-07,1.981794612752656220e+06
4.111484831560393791e-07,2.086961699037386337e+06
4.083615021743495900e-07,2.356114956964657642e+06
8.096743570150778211e-07,1.226406772547791479e+06
5.907353896143153669e-07,1.629565950445650145e+06
8.700933634904755939e-07,1.278532842530115973e+06
9.526856074577464404e-07,1.103613366147986846e+06
9.353706482807895282e-07,1.244855325931662461e+06
9.173710217231788496e-07,1.362600545892211143e+06
6.058404958357916815e-07,2.186778269519163296e+06
9.422207536965883097e-07,1.381550920175003586e+06
1.654836038323342004e-06,1.003627668329245411e+06
1.304989812925844169e-07,4.881595315735926852e+06
1.537992112830805392e-07,5.219302363225871697e+06
3.926004942090297852e-07,2.154375321782099083e+06
1.102274471187871380e-07,7.036863925750911236e+06
4.524877451818348621e-07,1.880811727187569253e+06
4.859993065186459049e-07,1.794712415496564703e+06
2.382656727803262163e-07,4.665674725052855909e+06
5.033388485617009086e-07,1.998390929437968414e+06
5.205044178007138677e-07,2.232378334975291509e+06
5.202146276146348734e-07,2.830875467733738013e+06
7.248091688728021671e-07,2.048715657056197291e+06
1.227292576512021094e-06,1.361232545312014408e+06
2.184044668120655986e-07,2.406900671829046216e+06
1.108677894183681671e-07,6.769271793218720704e+06
1.545196334696874476e-07,5.179024614801991731e+06
3.635052441123121317e-07,2.518081256075730082e+06
2.932475725437086909e-07,3.710119887935500592e+07
2.883512485937726755e-07,3.628506742070094682e+06
3.521777107657170157e-07,3.046244190130259376e+06
2.671365356160896516e-07,4.431050716865850613e+06
4.943373092701909079e-07,2.443058097240552306e+06
6.622288352197692401e-07,1.910262486177671235e+06
5.170915685410504513e-07,2.569467926274210215e+06
6.438093308427589752e-07,2.173538413701103535e+06
1.888598469418307660e-07,3.285228684974309523e+06
3.715603065128668275e-07,2.186323345415753778e+06
3.441037713050941061e-07,2.478999850528056733e+06
8.484181109329967554e-08,9.475363793895076960e+06
2.187815738961270227e-07,4.132902527461463120e+06
2.873730992021803359e-07,3.456150082148882560e+06
5.650085541742156163e-07,1.676881011905560736e+06
3.820007659881475527e-07,2.755778543210693169e+06
1.882775630371091916e-07,6.296008453219911084e+06
3.066295533773332793e-07,4.041838867941189557e+06
2.759120894603459901e-07,4.522205331011820585e+06
5.363790414412507542e-07,2.756351444447491784e+06
1.464147808416133927e-07,4.095831456814335287e+07
1.893699919879806340e-07,4.956297782825830393e+06
4.224301081635275185e-07,1.985876012108783005e+06
3.540768361633335373e-07,2.374972873327607289e+06
3.708284037984794005e-07,2.628070605879270006e+06
3.370159704509705340e-07,2.909795472587352153e+06
3.885737972211801556e-07,2.808500127136789635e+07
5.056021026051377838e-07,2.132259577237938065e+06
4.568741165890476649e-07,2.507490630942269228e+06
8.133403115038235804e-07,1.718836539221601328e+06
8.061885628099283708e-07,1.942651200248610461e+06
1.057790782597686752e-07,1.041268639377084672e+08
2.308431441126506347e-07,2.481517934745580424e+06
