2.403336934500708024e-08,4.316842857860597223e+07
7.046613799569883432e-08,6.749870142879434861e+06
2.806624138337264747e-07,3.147908502895358950e+06
2.180118252965280575e-07,4.545151942616302520e+06
2.347053287618766570e-07,4.343710458601668477e+06
2.425218990495541111e-07,4.353781428404497914e+06
1.592726585255696266e-07,6.806239347467385232e+06
2.325339087343771087e-07,4.771005249115902930e+06
1.855811649970102274e-07,5.962608264056232758e+06
1.939859725617720551e-07,7.105664069228325970e+06
1.558642315099693044e-07,1.109174891418229230e+07
2.180118252965280575e-07,4.545151942616302520e+06
2.804784686353765485e-07,3.652725264462285675e+06
2.347053287618766570e-07,4.343710458601668477e+06
2.801695297604831593e-07,3.582451695220450871e+06
1.986860541211956385e-07,4.965934205964553170e+06
2.354199826869016207e-07,4.472508940464394167e+06
2.531815027286102671e-07,4.182923231507725548e+06
2.942643314002858837e-07,3.596817347957782913e+06
2.425218990495541111e-07,4.353781428404497914e+06
2.614303669423039672e-07,4.039950962641440798e+06
2.325339087343771087e-07,4.771005249115902930e+06
2.395549451951389631e-07,4.672587310551648028e+06
2.015100451999964567e-07,5.572891831448935904e+06
2.336448025110121665e-07,2.212539844784155022e+06
1.821274250648406700e-07,2.985029109443388414e+06
3.158168580715446538e-07,2.222904512294364162e+06
2.329180229862736977e-07,3.919604530350845307e+06
2.670866346727741929e-07,3.469479289066719823e+06
3.037120605418918354e-07,3.324805467181372456e+06
5.371834768434340163e-07,1.911073082604558440e+06
2.700199728658355794e-07,3.973343714307612274e+06
3.452983126783661546e-07,3.319077485002648085e+06
4.143773482211847578e-07,2.970607909439769108e+06
6.626138590883265821e-07,2.367218067500053439e+06
1.754595664563859559e-07,3.697036037760998309e+07
8.935809668209582244e-08,9.073128778751347214e+06
2.896306332762431728e-07,2.629121727307573427e+06
1.588080360756883759e-07,4.924034428958406672e+06
3.099622130089959513e-07,2.801850033533388749e+06
4.046701306158694817e-07,2.377788108411360066e+06
3.452983126783661546e-07,3.319077485002648085e+06
4.707718338203814839e-07,2.515601950377764180e+06
3.934341179750007281e-07,3.201811169691110030e+06
3.934578885408054360e-07,3.296688565409725998e+06
6.703649339582840838e-07,2.207985687339300755e+06
7.977924505372934785e-07,1.964361615973971551e+06
1.227066684000849763e-07,4.278271912668925710e+06
1.240298588909701549e-07,4.521769128998900764e+06
9.103369975589942814e-08,7.969937356226923876e+06
9.525491112530437286e-08,7.291778303904248402e+06
1.433098280549613629e-07,5.505221918751507066e+06
