5.659975986475083489e-08,9.006880332738596946e+06
2.503294746263665079e-07,2.019145203249221202e+06
3.707895370564360201e-07,2.477902044319220353e+06
8.270518517515665392e-07,1.185225112868520897e+06
4.066561990808541049e-07,2.479922361868598498e+06
5.719065385759402432e-07,1.876978108960156795e+06
4.864714127947586013e-07,2.290310377786584664e+06
6.219274945000263389e-07,1.858291114636991406e+06
4.380640413706106775e-07,2.661295046642463654e+06
5.070303923569740952e-07,2.290517511501193978e+06
4.214421405169136891e-07,2.779033574796223547e+06
4.627054452306010532e-07,1.199302489589685807e+06
5.459929215637755895e-07,1.030451294618658489e+06
2.792507539695845271e-07,2.584128665778567549e+06
7.549794501859187206e-07,1.319116573982320027e+06
8.643978909453355745e-07,1.126654057685310021e+06
8.755132833738828116e-07,1.110731524098868947e+06
7.988756704883620671e-07,1.282422236926796380e+06
4.847122543514283329e-07,2.228384487672128249e+06
6.429808300296084049e-07,1.708896636479014531e+06
5.366703894352592443e-07,2.064715866338921012e+06
5.489086274987052645e-07,2.049663100980462739e+06
3.917561243410577937e-07,1.428001872465768363e+06
2.702202291305477128e-07,2.553750928285622038e+06
4.281016540000399096e-07,2.230446809545795899e+06
5.331074585055788032e-07,1.857569908424646361e+06
8.376426397395722257e-07,1.216541504796602298e+06
5.697810246550818542e-07,1.865518204658293864e+06
4.847122543514283329e-07,2.228384487672128249e+06
4.809263548926525685e-07,2.195314838970568031e+06
5.366703894352592443e-07,2.064715866338921012e+06
5.884646717355240441e-07,2.137090573922016192e+06
6.849799587625024900e-07,1.899643474458402256e+06
1.166891497646323163e-06,1.342647626874055015e+06
1.604780802618982612e-07,1.134007097721413523e+07
3.035423193967309873e-07,1.728932827821739716e+06
2.333864217386926304e-07,2.582486789691025391e+06
1.377193181076225300e-07,5.362964551829574630e+06
4.281016540000399096e-07,2.230446809545795899e+06
3.290502104899421928e-07,2.948307321057868656e+06
3.495748259380273731e-07,2.936294968221745454e+06
4.809263548926525685e-07,2.195314838970568031e+06
3.372944866079781129e-07,3.342702880327000748e+06
3.739575910211977849e-07,3.099538754942848813e+06
3.919146933809893818e-07,3.373155690928557422e+06
4.467829339631215983e-07,3.082613379943026695e+06
7.951309379204769617e-07,1.969803230461949948e+06
2.612649080890802988e-07,2.950061282821241301e+06
1.377193181076225300e-07,5.362964551829574630e+06
2.415299823261566608e-07,3.658426951392281801e+06
3.310688436986588718e-07,2.753429469872192945e+06
3.458991988493036270e-07,2.633678185027274303e+06
1.999992632984082954e-07,5.012512048429236747e+06
3.371808554383174582e-07,2.752793066330861766e+06
2.756733404406170882e-07,3.918351314205441158e+06
2.797509888967169197e-07,4.039627630066663027e+06
2.913361628495542080e-07,3.987081854484478477e+06
1.714110881646637347e-07,7.003005562274836935e+06
4.639934934068370510e-07,3.025443290194170550e+06
1.390475734704248952e-07,4.248024173786338419e+06
2.712303746475091030e-07,2.849554016022517346e+06
3.278938872395961581e-07,2.735698598241253290e+06
3.445281479883260668e-07,2.510486911568402778e+06
3.310688436986588718e-07,2.753429469872192945e+06
3.458991988493036270e-07,2.633678185027274303e+06
3.978675220549708098e-07,2.530927232598219067e+06
5.493943735466095307e-07,2.187095918951433152e+06
6.878549127056737752e-07,1.796316999533288646e+06
1.152714188291296750e-06,1.283540997857786948e+06
8.017586558183254576e-08,2.192024239170020446e+07
3.434775710522951053e-07,5.809887146005610004e+06
5.805923267425739919e-07,1.043106452829117887e+06
1.061497390323310363e-07,2.151529484581785277e+07
5.309697127348231146e-07,1.717707732714931946e+06
3.157019585645682217e-07,2.958391709048597142e+06
9.339755057143549266e-07,1.012319627626562607e+06
9.584831021641786161e-07,9.821517564080428565e+05
4.082959995620718617e-07,2.357916686533062719e+06
7.708088169839113519e-07,1.287028017604858847e+06
7.221772423875279229e-07,1.628830619976438815e+06
