1.559732794648622654e-07,5.290732511955683678e+07
3.277853933012483425e-07,2.034496860453119036e+06
7.014565028742714614e-07,1.231799290679961210e+06
5.714993857844566360e-07,2.051401990409059217e+06
7.979997280998381768e-07,1.494548413126728265e+06
6.706304033994222475e-07,1.707673396901124856e+06
8.968328988044681074e-07,1.372318854036263656e+06
7.646381146499018420e-07,1.714616201014198363e+06
3.862358885470086454e-07,3.386578845947584137e+06
6.856706936675621744e-07,2.023346107503828825e+06
1.413079989495370078e-06,1.109506186751592206e+06
1.424483352729357245e-06,1.165798812523048604e+06
3.649173541447876810e-07,5.069466191986060701e+06
5.592908930380992086e-07,1.960988534314594045e+07
8.576472443965087373e-07,1.596693478033441585e+06
5.308937308761771166e-07,1.688314079338322626e+06
7.445676809680218673e-07,1.164924052666977514e+06
1.013325212988859592e-06,9.275840837833855767e+05
3.485078562079271532e-07,2.682207192835176364e+06
8.215111743106748231e-07,1.328071970703854226e+06
8.063640669222450340e-07,1.314871671283043223e+06
6.449156777785851368e-07,4.567144733888561837e+06
1.450867787404353293e-06,1.019042802626813296e+06
7.445565749313041008e-07,8.249979848041106015e+05
9.640260737522091237e-07,9.528854815169116482e+05
3.542834412044251633e-07,2.547101924874694552e+06
6.190951669145894025e-07,1.519543610418292228e+06
1.543044092978903430e-06,6.405247159810707672e+05
1.049158370717637040e-06,9.282378931922871852e+05
8.102683097328010475e-07,1.358904933355866931e+06
1.418403101571676480e-06,8.293654081698355731e+05
1.097417594638693491e-06,1.072492955298404908e+06
9.882272936744086149e-07,1.226944385224550264e+06
2.242058895623320285e-06,5.642281433717611944e+05
1.785064389474858063e-06,7.851529393455282552e+05
2.234039878868403740e-06,6.626841554209565511e+05
7.421614184736691672e-07,6.547018849741898011e+05
2.889816978016813731e-07,1.785642511422355892e+06
1.062270699708040442e-06,8.206199118168586865e+05
1.647692867803354400e-06,5.511182307067840593e+05
1.682520815832140625e-06,5.577821725377197145e+05
1.381857996183905620e-06,7.418280718075002078e+05
1.505686072353526482e-06,7.004945188289436046e+05
1.113762231721597673e-06,9.946510629470107378e+05
1.636925785437219552e-06,6.711038543305471539e+05
1.280042302706652223e-06,1.017041198522463674e+06
2.271288485081988357e-06,6.510398098918037722e+05
3.448403221055748346e-07,1.545149992432395928e+06
2.962497623015463293e-07,1.794127308285831474e+06
6.268409740124843719e-07,1.530740597012893762e+06
7.143795298029058731e-07,1.372378337834857404e+06
7.151781628316017329e-07,1.429302077822110383e+06
6.195770682467448252e-07,1.727747460830719676e+06
7.868051379760745298e-07,1.376461606119832955e+06
6.348175397986452727e-07,1.829506201797260437e+06
1.156901999862631947e-06,1.073623197188316844e+06
1.144174923759477877e-06,1.259646953628965188e+06
4.531901253336542457e-07,3.173453547566699795e+06
1.983895100270274009e-06,8.370605300164727960e+05
7.087824614785717143e-07,2.637250865223462693e+06
1.783171117434136071e-07,5.786749203354125470e+07
3.532523688332971736e-07,1.558810340350206941e+06
3.036547168936783672e-07,2.614701336841619574e+06
2.976442486638878684e-07,2.919288895722228568e+06
6.195770682467448252e-07,1.727747460830719676e+06
6.348175397986452727e-07,1.829506201797260437e+06
5.287697880457893451e-07,2.307296990343628917e+06
5.620123928391581178e-07,2.327762371109246742e+06
5.372812453508555198e-07,2.443662289186416660e+06
3.529971255867515259e-07,3.782810412841999438e+06
7.308462710103600423e-07,1.924425801170055056e+06
1.028874782438606375e-06,1.522596493799797492e+06
1.783171117434136071e-07,5.786749203354125470e+07
3.036547168936783672e-07,2.614701336841619574e+06
2.479264983325977828e-07,4.502070501349828392e+07
2.976442486638878684e-07,2.919288895722228568e+06
3.892218812933277028e-07,2.483997783372768667e+06
5.881567656922407582e-07,1.751643376422823174e+06
6.465206897927110894e-07,1.628992381462774705e+06
4.037552088131488680e-07,2.991714557432752103e+06
7.590414238528644247e-07,1.585620557066876441e+06
5.051489630577693318e-07,2.647226172650029417e+06
5.145588271444744425e-07,2.788563202659769915e+06
8.192648215274411795e-07,1.915266941852665739e+06
2.712972741866044407e-07,1.762821560643036850e+06
2.811150484655415915e-07,2.126454989356747828e+06
1.817644000059716690e-07,3.989716016923909541e+06
3.656692132371916934e-07,2.320025285140775610e+06
4.178330985826725796e-07,2.045983358920633793e+06
4.388507425054832503e-07,2.405123992144961376e+06
3.808307687405234604e-07,2.966463169830033556e+06
4.611690932136467348e-07,2.847481647867905907e+06
5.444913805842260501e-07,2.488109448903728742e+06
5.123291231935598704e-07,2.674541376346116420e+06
8.105831951984135957e-07,1.830126428554683924e+06
8.638276076098478152e-07,1.923752154602501541e+06
2.811150484655415915e-07,2.126454989356747828e+06
4.984121714977383326e-07,1.547561802110255696e+06
1.817644000059716690e-07,3.989716016923909541e+06
2.672935277532692481e-07,3.019748539298793767e+06
2.268996316012189683e-07,3.895733100551005919e+06
3.548894513408598128e-07,2.666623060034619179e+06
3.760151802690123571e-07,2.705050421594131738e+06
