4.598158851194024354e-08,1.782957382757398486e+07
1.290620219571462424e-07,8.436263561736406386e+07
1.166678056944517709e-07,6.275143210638709366e+06
2.588071996870992863e-07,4.312812746079942212e+06
4.000240787314171595e-07,2.820002660708185751e+06
2.893038730533073802e-07,4.371468264637394808e+06
2.071923939649288323e-07,6.331699406264501624e+06
3.615937399978751236e-07,3.692549071594624780e+06
2.395940368274669290e-07,5.769229912604883313e+06
6.397625738714452530e-07,2.315225606629951391e+06
4.860663276014631947e-07,3.231615719468437601e+06
4.480318758390544208e-07,3.520595741296355147e+06
2.211153477142333680e-07,7.376251592411750928e+06
2.152195248862669687e-07,2.820220398177316412e+06
3.630802060280118020e-07,2.483941976553531736e+07
3.679746187254173350e-07,2.419102551211950369e+06
3.763456360304492499e-07,2.582792850837452803e+06
3.326845116988016956e-07,3.103988531159633771e+06
2.581030444728438534e-07,4.206391590205080807e+06
3.132317889935621633e-07,3.439367185729778837e+06
2.478036518305216194e-07,4.732029697828871198e+06
3.810753297573214296e-07,3.108147609001507517e+06
3.081903859835351944e-07,3.908204149451574311e+06
9.190256391873728473e-07,1.370665533828884363e+06
5.013395328335236297e-07,2.800834409202957526e+06
6.473779733248459991e-07,2.285856957102903165e+06
3.591611789262618478e-07,1.523307339702521916e+06
2.152195248862669687e-07,2.820220398177316412e+06
4.105607420143133050e-07,1.676425205363068730e+06
3.200438743505005625e-07,3.305434866722372361e+06
4.911752877368414631e-07,2.170150015019884799e+06
5.967194246816128000e-07,1.976978583420045674e+06
5.043789861287745200e-07,2.375854412249734160e+06
4.485234388509104784e-07,2.809844896269251127e+06
5.438593439387583568e-07,2.384939811082477216e+06
2.015820846493277001e-07,6.817558980437090620e+06
6.992286779713015350e-07,2.011340903785600094e+06
1.013820695736643102e-06,1.460064668159050867e+06
9.016136939631108593e-07,1.738282773439063225e+06
2.105960525736883133e-07,2.256835599049162120e+06
3.314533155864701291e-07,2.366775631519032642e+06
3.214352362894344686e-07,2.444222071330311242e+06
3.527153756896431110e-07,2.766162989079318475e+06
2.724734779090449347e-07,3.468377947977476288e+06
2.795410640735472045e-07,3.383419923597624991e+06
5.338209760422672006e-07,2.139831373148204759e+06
4.544564739119511654e-07,2.577335678497660905e+06
5.967194246816128000e-07,1.976978583420045674e+06
7.151820400379840452e-07,1.962913798021305352e+06
4.806432878893171564e-07,3.013137469324539881e+06
1.006966641576569889e-06,1.557069457308951998e+06
1.483098531810779412e-07,3.568576065769696608e+06
1.430864938684829746e-07,4.003616584770426620e+06
1.719642100305527278e-07,3.359752047316950746e+06
2.392734573212740296e-07,3.165357578440487850e+06
2.899303847196155473e-07,3.135305970357877202e+06
2.724734779090449347e-07,3.468377947977476288e+06
2.795410640735472045e-07,3.383419923597624991e+06
2.197039404673251109e-07,4.839374308270201087e+06
2.027556846287214657e-07,5.544762455586911179e+06
4.450810670525423720e-07,2.587218222451464273e+06
1.842619544913885398e-07,3.704388850541058462e+06
1.624161140510844048e-07,5.181664276660141535e+06
9.451749773063140475e-08,1.179175715198285878e+08
1.641555251191276949e-07,5.425640773816294037e+06
1.439740433156938247e-07,6.816581187452223152e+06
2.543459747062581939e-07,4.193692042312218808e+06
2.466865494954938618e-07,4.343248820156992413e+06
1.770554838627927079e-07,5.929387872346532531e+06
2.516386791705413170e-07,4.249554231029699557e+06
2.522792473925147515e-07,4.240855690304867923e+06
1.888477282874176456e-07,6.010958983415543102e+06
2.286524197833683755e-07,5.045822570897452533e+06
1.629675216458976187e-08,1.890122334295427203e+08
1.394337320510890407e-07,5.608116752997162752e+06
2.021144830409405543e-07,1.182829512455542386e+07
1.329383562401254132e-07,7.003266255409337580e+06
1.583775277141889008e-07,5.891926037036582828e+06
2.696722746994846740e-07,3.608325632808885537e+06
1.770554838627927079e-07,5.929387872346532531e+06
2.516386791705413170e-07,4.249554231029699557e+06
2.543459747062581939e-07,4.193692042312218808e+06
1.874820572087109093e-07,6.180735029353017919e+06
3.881647176032753553e-07,3.671479343532698695e+06
3.147385269870339124e-07,5.035593989548073150e+06
1.552373634516029039e-08,1.972512137966134250e+08
1.043169631468470366e-07,9.379097475234638155e+07
1.394337320510890407e-07,5.608116752997162752e+06
1.336291680312930356e-07,5.565247222327923402e+06
1.583775277141889008e-07,5.891926037036582828e+06
3.432589139787216812e-07,3.092553219329914078e+06
3.108429370695702133e-07,3.476981743126906920e+06
1.874820572087109093e-07,6.180735029353017919e+06
2.787461358929705484e-07,4.389568451975872740e+06
2.702530310806286540e-07,4.752656941309614107e+06
3.787103569019965466e-07,3.708204997194381896e+06
3.795279777066290618e-07,3.881814397479801904e+06
1.705869674997981997e-07,1.193909791525606066e+07
1.727575931343695978e-07,4.930025329125382937e+06
1.915865975168370324e-07,3.350449125740332529e+06
1.336291680312930356e-07,5.565247222327923402e+06
1.600157984282544154e-08,8.178670196662932634e+07
2.763461789772522611e-07,3.462531213153047953e+06
3.351502888920604967e-07,2.940183299171630759e+06
2.980278657342957342e-07,3.375290178718405776e+06
3.170673281742095987e-07,3.697939033243343700e+06
2.843092012769495944e-07,4.361306068690134212e+06
5.159813746280314140e-07,3.038965407883385196e+06
6.102043274258259330e-08,3.748570082186599076e+07
5.316992498241930665e-08,7.785082562875710428e+07
9.238621681451299023e-08,7.702932484714191407e+06
2.050146783111717241e-07,3.699640216878084466e+06
9.917903999964446164e-08,6.963762939258331433e+06
2.293805866477268506e-07,3.136975964103758335e+06
2.513746351751516819e-07,3.819101817013174295e+06
9.567451716561475016e-08,1.126792363192401081e+07
2.994787007355265405e-07,3.940404744852417149e+06
2.348678244822633496e-07,5.202442360150590539e+06
3.242308379571224590e-07,4.346406021181950346e+06
5.013525026992548639e-07,3.526300011501136236e+06
8.133833045043292030e-08,8.278628389356494881e+06
1.386688310149357633e-07,6.740636515349291265e+07
3.331411177876163978e-07,2.270620877386701759e+06
4.720015716994858686e-07,2.034626050780320773e+06
4.791047598370934394e-07,2.090656465199573431e+06
5.481019092835537363e-07,1.841056772054461762e+06
5.580733573310356381e-07,1.899350903265845962e+06
5.415390771115175033e-07,2.285269637845993973e+06
4.378653011527829759e-07,3.326960569221449085e+06
8.879008364510989021e-07,1.764877891370608006e+06
3.619211457191330090e-07,1.459784901361582335e+06
2.069425201537964685e-07,2.964270558914222289e+06
1.717882327612944432e-07,3.661721352440140676e+06
2.762116902873187629e-07,2.535031174685962964e+06
3.701522243385688463e-07,2.999095690522976220e+07
3.429427024394953598e-07,3.092849562662892975e+06
5.021515509801794767e-07,2.064764347832749365e+06
5.580733573310356381e-07,1.899350903265845962e+06
5.946210262418235948e-07,1.883353032779085916e+06
7.367661743332749504e-07,1.899473669151669135e+06
8.545650293171098940e-07,1.735253310371259926e+06
2.069425201537964685e-07,2.964270558914222289e+06
1.717882327612944432e-07,3.661721352440140676e+06
2.944956541296667758e-07,3.218517752506486606e+06
1.789026347284947028e-07,5.397977961936313659e+06
2.250560298372135852e-07,4.376097575597499497e+06
3.151827427614679432e-07,3.091756126289621461e+06
2.260189810084241837e-07,4.741827213882274926e+06
3.183935679033425889e-07,3.528970791029985063e+06
2.489708351900785842e-07,4.430804150738514028e+06
3.747820678276360569e-07,3.075633131515502464e+06
1.814375609780346710e-07,6.550315446587860584e+06
3.540582413044630883e-07,3.762138241666127462e+06
2.601339279173810371e-07,3.036528356800388079e+06
2.937885422931648701e-07,2.817404894674168434e+06
1.863375923045687085e-07,4.984534640904096887e+06
3.039276061078162764e-07,3.139913702095332555e+06
3.290691825796447812e-07,2.856494731764884666e+06
2.400965026331929178e-07,4.003541278653308284e+06
2.758676445565490576e-07,3.693565550181694329e+06
2.629553766375697746e-07,4.108787087153232191e+06
1.706772253072358792e-07,3.834187282214232534e+07
2.085516774008906022e-07,5.156562310873346403e+06
3.583755595539307425e-07,3.531835273229662795e+06
4.253166573808345323e-07,3.295307920428810176e+06
3.101236872989022116e-08,7.355801268714484572e+07
7.835401492291567682e-08,9.111088100602924824e+06
5.976949501554945333e-08,4.979803585554933548e+07
1.598535880420915397e-07,5.271360120768216439e+06
3.806822776075363330e-07,2.657479422224836424e+06
1.990640898161627192e-07,5.783376943721551448e+06
2.408636135583247097e-07,4.970540310450591147e+06
2.557932786279135397e-07,4.865047940681669861e+06
2.130851529467714746e-07,6.060787433080912568e+06
1.958470941283088323e-07,7.418895906190211885e+06
3.758370413223984436e-07,4.164389475793246645e+06
4.600050592966861783e-07,3.405793356447875500e+06
5.859720196495978561e-08,8.591282145696683228e+07
2.902146098529387053e-08,3.376555747737893462e+08
8.306179279832403252e-08,9.576347450969560072e+06
2.582429349639962301e-08,2.827950565014670417e+07
8.561309780018131316e-08,8.742622908673999831e+06
5.473284259820067432e-08,1.680943189657979459e+07
8.516858869417249878e-08,1.262170082908538543e+07
8.767824146197895606e-08,1.194943833989533782e+07
2.051055908426007998e-07,5.592954418580238707e+06
1.536946860854879913e-07,9.685680371577968821e+06
1.797901925513628676e-07,9.264691681936476380e+06
7.348638569687538736e-08,6.893994245590989478e+06
1.067769437650699850e-07,4.626470770919235051e+07
2.994439243874364370e-08,3.324683820755053759e+08
6.217137016162162888e-08,1.317686789422488213e+07
1.900100570684663220e-07,5.957665611902671866e+06
2.380633536581906201e-07,4.823944406517470255e+06
2.584720081668976142e-07,4.809166624313864857e+06
2.082225666397567705e-07,6.245245503316110000e+06
2.322354728447235181e-07,5.943847556221830659e+06
3.488357628051555569e-07,4.234818316056630574e+06
4.381658367401913296e-07,3.789478298869416118e+06
1.750960506826384017e-08,1.164424756996057630e+08
1.212980586378014666e-07,4.936707618583880365e+06
6.749221829883048727e-08,1.152900493840133213e+07
2.330496765981393848e-07,4.257490344391910359e+06
2.672308133232257369e-07,3.615941488119962625e+06
3.079128258095938126e-07,3.188820760161556304e+06
3.132140769739235112e-07,3.256294165596818551e+06
2.981683679541551210e-07,3.437076794239010662e+06
3.081380846725508204e-07,3.336681248564414680e+06
2.660136903844120092e-07,3.979663400179596152e+06
2.449964421119541918e-07,4.451972171273057349e+06
1.805273038773053487e-07,6.588676582250408828e+06
2.002671474016586625e-07,5.806130681750845164e+06
1.349787119297481938e-07,5.377829713498205878e+06
2.914850976341353191e-07,3.191014935371594038e+06
3.432820572200802674e-07,2.837177169669358060e+06
2.330496765981393848e-07,4.257490344391910359e+06
3.079128258095938126e-07,3.188820760161556304e+06
2.981683679541551210e-07,3.437076794239010662e+06
2.660136903844120092e-07,3.979663400179596152e+06
2.161767613019296295e-07,4.888632669565168209e+06
1.589287960936160478e-07,6.695306049965386279e+06
2.359109513374560285e-07,5.893290337556323968e+06
3.206394089836795459e-07,3.889080124522133265e+06
3.040471323093584537e-07,4.177732248322641477e+06
5.661268637312117833e-07,2.765744230032806750e+06
1.260277153879706239e-07,3.200121664625520818e+06
3.567130510860846060e-08,2.144307004191919789e+07
2.914850976341353191e-07,3.191014935371594038e+06
3.432820572200802674e-07,2.837177169669358060e+06
1.647672005574903711e-07,6.195552530331085436e+06
3.176427231044920575e-07,3.262664665779160801e+06
3.504814825223248008e-07,3.034049310574974865e+06
3.216447440464471215e-07,3.553916067183235660e+06
3.116102171282559442e-07,3.874460107052319217e+06
2.817764502201475812e-07,4.921372062345563434e+06
5.589728432469627507e-07,2.972083313580690883e+06
5.575363582551049878e-08,7.446406524275689386e+06
