1.980748327320836458e-07,2.715606568782929797e+06
5.696292669244889986e-08,1.136835455776648410e+07
3.088831564541683831e-07,3.100277519817569759e+06
6.248186505763702714e-07,1.455588795281003229e+06
4.773781368136427681e-07,2.070901408042950323e+06
6.296505445583134472e-07,1.633495468777167844e+06
5.801963647502900450e-07,1.779681311422592495e+06
6.029601099929342854e-07,1.709923683506147237e+06
3.339091285385229182e-07,3.035519047713722568e+06
5.122298501551414032e-07,2.059964334464980522e+06
5.932387060803596053e-07,1.807945806531408802e+06
2.125997834713178167e-07,2.367826521999679971e+06
3.474555716994955740e-07,1.541160701109011192e+06
2.212914239013266394e-07,2.517949897827234119e+06
5.739824767595695861e-07,1.479116796157565899e+06
6.029601099929342854e-07,1.709923683506147237e+06
5.801963647502900450e-07,1.779681311422592495e+06
6.296505445583134472e-07,1.633495468777167844e+06
5.358554368230064835e-07,1.975722734162892448e+06
5.932387060803596053e-07,1.807945806531408802e+06
5.517582818043049229e-07,2.086536513834930956e+06
2.212914239013266394e-07,2.517949897827234119e+06
1.982865251209299987e-07,3.547645626309749670e+06
3.526581685641067981e-07,2.756230631787086371e+06
3.529913441311895660e-07,2.995847715836334508e+06
1.696484967451125009e-07,6.071841164396909997e+06
3.929744783695587237e-07,2.618526770097356290e+06
3.623386837431997718e-07,2.996835478709246498e+06
3.635987207006327941e-07,2.994369920110846404e+06
2.889274043732153030e-07,3.886828247562942561e+06
4.665545505727462022e-07,2.470165018255303614e+06
3.577051404498329841e-07,3.509461043339732103e+06
4.230950119168154171e-07,3.219718919631614350e+06
1.268988280888102548e-07,1.791288118473351374e+07
4.464943344425975534e-07,1.276507890632926719e+06
2.769300977953556922e-07,4.860018614802591503e+06
6.917460067958067250e-07,1.354814418088837527e+06
6.673265218631878906e-07,1.424997825774861732e+06
3.621602351545288930e-07,2.568226639240633696e+06
5.570807632323982306e-07,1.760112265228788136e+06
3.678175919095161496e-07,6.348495533239942975e+06
3.929744783695587237e-07,2.618526770097356290e+06
5.660573006052224851e-07,1.952638948904857039e+06
6.276898624881350357e-07,1.873820069458340993e+06
3.529169307217869967e-07,3.229222746996242087e+06
9.526431836508155859e-07,1.558458659039875492e+06
5.450085482033520254e-08,1.068974638342645764e+07
3.553950503348435158e-07,2.026043462390590226e+06
3.334795474313588243e-07,2.712606173297004309e+06
6.669234253317819342e-07,1.473225496075370116e+06
7.253545381208664308e-07,1.345008179102957714e+06
1.616144516689316923e-08,6.417209120061840862e+07
4.828872928302203245e-07,2.081397549730737228e+06
5.454243859688780489e-07,2.126742468353130855e+06
5.661098202753666132e-07,2.100706069800066296e+06
7.066064094552467472e-07,1.701834885935788043e+06
4.770013936160391419e-07,2.768628119288022630e+06
9.731084682067328544e-07,1.523103366311607882e+06
3.359776292463409478e-07,4.176313579851270653e+06
3.643587998968637360e-07,1.901356481782920193e+06
6.991389479770589012e-08,1.101452933506612293e+07
4.025243071292599148e-07,2.809962092784648761e+07
4.287413046399083828e-07,9.932014252269614488e+06
2.849326774191657095e-07,3.541453864744046703e+06
7.713985227403689180e-07,1.441330996876563644e+06
6.137794524682065192e-07,1.851618796413973207e+06
6.336094438221253197e-07,1.879508643087089295e+06
