9.778145714271724037e-08,6.751331991134001873e+06
6.383965153373210872e-08,1.685801927335661650e+08
7.140158786104394796e-08,9.781123287152392790e+06
1.136751144050433803e-07,8.095414807439938188e+06
1.953833105563646276e-07,5.370480639436605386e+06
2.068918380143458449e-07,5.378717306817974895e+06
1.263513341220652942e-07,9.116699936613176018e+06
1.768126825440087841e-07,6.532397114220253192e+06
1.471619644071838053e-07,8.313891494057595730e+06
1.317888822284249188e-07,1.028994581713645533e+07
2.653113417879966355e-07,5.307650180891087279e+06
2.480787511619106696e-07,5.989127490712611936e+06
2.422293746236334848e-07,6.101952918046932667e+06
1.550545777606084636e-07,3.988854444818623364e+06
9.778145714271724037e-08,6.751331991134001873e+06
1.329231659096411442e-07,6.072125548477761447e+06
1.869475147939944951e-07,4.783783918423964642e+06
2.331555511463480623e-07,3.874760091643245891e+06
2.044959467203906388e-07,4.498165110620220192e+06
2.318759505483758354e-07,4.218409547727326863e+06
1.761030877790954223e-07,5.526491407565032132e+06
2.395446489111612945e-07,4.958735784364633262e+06
2.801722030972458386e-07,4.640716194872787222e+06
4.592967591347432873e-07,3.414124009062547702e+06
9.242460908923410692e-08,2.418108838587179407e+07
4.261056013254234137e-08,2.038577360276942328e+07
1.550545777606084636e-07,3.988854444818623364e+06
1.998871054583357007e-07,4.094701324296495877e+06
3.538188308435759597e-07,2.544241655198374297e+06
2.331555511463480623e-07,3.874760091643245891e+06
3.182786172712581996e-07,2.857719795061169658e+06
2.987945972253784641e-07,3.189034658438611310e+06
2.318759505483758354e-07,4.218409547727326863e+06
3.544781614031519830e-07,2.728652323421064764e+06
2.735924959528564804e-07,3.695107553836162202e+06
3.351405438387812910e-07,1.816290677284479607e+06
3.437046603660819260e-07,1.944550943702400895e+06
1.684681972862124561e-07,5.174325201524159871e+06
1.917423968203845011e-07,4.434805022141973488e+06
3.081386461135454187e-07,3.073153636118472088e+06
2.808470395251850799e-07,3.440978291699473280e+06
1.657276081042477405e-08,5.690759503859290481e+07
2.554214383548526166e-07,3.949638460630260408e+06
4.316049167426049209e-07,2.540628163903361652e+06
6.027019839437835491e-07,1.851722145106094889e+06
6.616548050197673256e-07,1.744935918604811653e+06
2.814210016708139029e-07,2.283572250530517194e+06
3.351405438387812910e-07,1.816290677284479607e+06
3.437046603660819260e-07,1.944550943702400895e+06
9.382607870582098328e-07,1.004805274558967329e+06
9.081426379754207102e-07,1.043539546851070598e+06
8.185467191957097589e-07,1.325962146149725653e+06
6.307680149701070182e-07,1.751219035174249671e+06
6.027019839437835491e-07,1.851722145106094889e+06
7.748048878185935205e-07,1.451836882238642080e+06
7.923701132071882098e-07,1.496919435238585342e+06
1.263942490659872819e-06,1.053701117338553071e+06
1.443087997507055919e-06,1.025699353773310781e+06
1.860403643469590820e-07,6.178372086265391111e+07
4.428680689094893194e-07,1.578106014035941567e+06
6.359857761890055516e-07,1.387924095118045341e+06
8.996371391841429235e-07,1.012188367515861173e+06
6.361484154356931113e-07,1.437856812549385475e+06
9.081426379754207102e-07,1.043539546851070598e+06
8.703398682743922413e-07,1.241562316234594677e+06
6.364384129817010844e-07,1.725312847034646431e+06
7.382734109335527979e-07,1.599914340243202401e+06
6.980665267260564734e-07,1.793262974126090296e+06
1.441108732354646737e-06,9.729979721740677487e+05
1.276048683233031928e-06,1.098960975719650276e+06
1.870848061409143550e-07,2.679280098920919001e+06
2.294165175402347720e-07,2.541362460181075148e+06
2.048130842007710641e-07,3.367596825231182389e+06
2.185634230598806722e-07,3.434091269546566065e+06
3.137602373518699118e-07,3.011407975135884713e+06
3.958121179699049745e-07,2.447759567109710537e+06
4.110736039584602718e-07,2.565783647657449357e+06
4.996180749502097903e-07,2.288259384828038514e+06
5.696105447717374799e-07,2.114505084955273662e+06
4.932862257683385139e-07,2.418259769499132410e+06
9.316356779291542057e-07,1.587845600135379704e+06
1.309771130495749410e-07,3.759913174947795458e+06
2.360206907859948598e-07,2.568120066994656809e+06
1.479593731493894388e-07,5.696040413243204355e+06
2.048130842007710641e-07,3.367596825231182389e+06
2.185634230598806722e-07,3.434091269546566065e+06
1.859977101300919812e-07,4.769290514018121175e+06
3.578061812850259674e-07,2.798403356371635105e+06
3.893931398496994858e-07,2.514347572285908274e+06
3.817251576860762781e-07,3.057771958605605178e+06
3.910514132964969363e-07,2.980722106446368620e+06
1.395002924151762155e-07,3.803958811211761553e+06
2.849853891917618160e-07,3.045600385983091779e+06
1.555924440116517096e-07,6.026806084175514989e+06
2.956829140209041847e-07,3.117477939853799064e+06
2.549492093023274258e-07,3.590656296392763965e+06
3.893931398496994858e-07,2.514347572285908274e+06
2.741052581438180033e-07,3.939749356712946668e+06
2.810946034622707780e-07,3.901988237065146677e+06
3.884485794474711423e-07,2.852117371727815364e+06
3.563169564665911425e-07,3.633665523707285989e+06
5.713139673780352405e-07,2.457781518016802147e+06
4.741603064349639158e-07,3.127905846887065563e+06
2.871042818439090779e-07,2.278418987778763287e+06
3.395703438313426573e-07,2.242847326955944765e+06
3.709203781006178098e-07,2.238525085992090870e+06
3.435761328538165244e-07,2.368883232668468263e+06
4.562763948668284270e-07,1.881159876004630467e+06
2.502230728638225694e-07,3.829160543317888398e+06
7.375708057632673328e-07,1.405211899999835296e+06
