1.119256038548387744e-07,5.813810979371170513e+06
3.444405624246383221e-07,2.799055443399144337e+06
5.179692601446290106e-07,1.877387245075792540e+06
4.015517787242598991e-07,2.576852811734153889e+06
4.045985855961696995e-07,2.798692218763464596e+06
4.660631511941956184e-07,2.532087214085552841e+06
3.664507966163079269e-07,3.271289252835679799e+06
4.455989385114933178e-07,2.598568618212217931e+06
4.519980026106261866e-07,2.600839065416560974e+06
7.213961460093307926e-07,2.049381550651845755e+06
6.616960265250348941e-07,2.381097697373103816e+06
7.726671694568993628e-07,2.031833211523128441e+06
1.843839721963279662e-07,9.392939462521051988e+06
3.440548999017801247e-07,1.971098499296823982e+06
2.754859539354566994e-07,4.192143468700890243e+07
3.055995310960106316e-07,2.595076997801692225e+06
2.493985016570833853e-07,3.100390741485551000e+06
2.227861256737852725e-07,3.631547908742059488e+06
3.692497182843579970e-07,2.232169302656027023e+06
5.319062469679611321e-07,1.750612470286119496e+06
4.417901042862708194e-07,2.343712758412399329e+06
6.306588583360731304e-07,1.842478601571849547e+06
7.059969012078097699e-07,1.880081256718287710e+06
3.814427618136347720e-07,3.607033466197676957e+06
2.493985016570833853e-07,3.100390741485551000e+06
2.101421510402814146e-07,3.699311814340581652e+06
2.227861256737852725e-07,3.631547908742059488e+06
2.889291488310404492e-07,2.950234532666445244e+06
2.589994542738648708e-07,3.102507574683716521e+06
3.742260438947952583e-07,2.539430773068934213e+06
3.365075205630555073e-07,2.877069556161788758e+06
3.347371343348380778e-07,2.907093598507340997e+06
2.844117231056175378e-07,3.630286807764851954e+06
2.961122724852009123e-07,3.613065375707354862e+06
4.616135131950392362e-07,2.487182165937417187e+06
1.755559759215150714e-07,5.471172409309922159e+07
1.943602323077306390e-07,7.430043233715884387e+06
2.625177349901891749e-07,2.854219353317883797e+06
1.820241612734981153e-07,4.864424124959358945e+06
3.347371343348380778e-07,2.907093598507340997e+06
3.534896845453484412e-07,2.809894602834802121e+06
3.365075205630555073e-07,2.877069556161788758e+06
3.346118503921911743e-07,3.249988994437539484e+06
3.979081957798578459e-07,3.118957338608625811e+06
4.550169111214440623e-07,2.794290170294228010e+06
5.296651384948226150e-07,2.749655228346650489e+06
1.798594886979264481e-07,5.384820445943826437e+07
4.612443001277029228e-07,1.315064628025667975e+06
1.756061665410069688e-07,5.451224510041035712e+06
7.112071665359618084e-07,1.443647193903832231e+06
6.178110623752506692e-07,1.752834030462345807e+06
7.295337000325463113e-07,1.462271948213911382e+06
3.086905575119823968e-07,3.713534707690939773e+06
6.123044158834584061e-07,1.926271218385931803e+06
7.268596643424088177e-07,1.713825331928787986e+06
6.198232099063111663e-07,2.127255506883576978e+06
1.079295030855950888e-06,1.371803393052114174e+06
1.243038113777340853e-06,1.260351101356823230e+06
2.785464607681861303e-07,6.599205238746440038e+06
3.506552767603483441e-07,2.084693650783359539e+06
4.784506035494509133e-07,1.588604157897138270e+06
8.246007662112073856e-07,9.595618994099539705e+05
2.052591487502157904e-07,4.141469151435188483e+06
5.289502211927529245e-07,1.808674414351360872e+06
5.463142603244827787e-07,2.052169053320209496e+06
6.422742684251539113e-07,1.749275258330470184e+06
5.899729416289667065e-07,1.920186961846453371e+06
6.990502922991452528e-07,1.703674325567788212e+06
6.426870456878655245e-07,2.153140300511354581e+06
1.077385454461353873e-06,1.374212669709510636e+06
2.758405845318686780e-07,5.604058896000172012e+06
1.246851065325160831e-06,1.256124503165643895e+06
1.701765381088157493e-07,3.257163693706721067e+07
4.724938700148312033e-07,1.668744825705232564e+06
3.960658766085408629e-07,2.832449729540599510e+07
4.920721527950189927e-07,1.856138221873450326e+06
4.965873482433719318e-07,1.900295774179727072e+06
5.554193630413839638e-07,1.757846369168977952e+06
4.644704093494055152e-07,2.293945640465144534e+06
4.605250281013681105e-07,2.437521484842407051e+06
5.290265536762805377e-07,2.145386506271578372e+06
6.688189853544169024e-07,1.710174444813356269e+06
7.405736170313381660e-07,1.630507958205138100e+06
9.091258646715277409e-07,1.538669252339329105e+06
3.080671956988241722e-07,1.606924728376006009e+06
4.638690338692333864e-07,1.203958875415133545e+06
5.140061898714295883e-07,1.767288693046075758e+06
5.353232373134416781e-07,1.748836305833629565e+06
6.215682636378919086e-07,1.528360643729092320e+06
4.965873482433719318e-07,1.900295774179727072e+06
6.404746794786751497e-07,1.531996552841798170e+06
4.290881280190774303e-07,2.408064452878168784e+06
5.240730620480893397e-07,1.911727084129627328e+06
7.235164130796767574e-07,1.593163289610664593e+06
1.403918179882277564e-07,1.246306202092975751e+07
3.372477491376406498e-07,2.195217172930553090e+06
3.446587573653041423e-07,2.259659047230571136e+07
3.940646003626005442e-07,2.475866308400443755e+06
5.240730620480893397e-07,1.911727084129627328e+06
3.000462027843971145e-07,3.343625694688196760e+06
2.920752343987744046e-07,3.582703200554655399e+06
3.340736362616503111e-07,3.123614839435952716e+06
4.031953717747793965e-07,2.614107987821297254e+06
3.579391968429374200e-07,2.945654080064048991e+06
2.798871595342778547e-07,3.783434510930045508e+06
4.573857095355003638e-07,2.518949095991019625e+06
4.065082081476453763e-07,2.886452521800990682e+06
1.530083951736230065e-07,6.350920800982606411e+07
1.440304379294599438e-07,5.027028988633456640e+06
3.479624245697406767e-07,2.867070008449832443e+06
2.836853888203124129e-07,3.529249852513130754e+06
3.807822795478344480e-07,2.826539625883474015e+06
2.706686724904933552e-07,4.047116055123239756e+06
3.903265382499508631e-07,2.836131140598065220e+06
