5.199460487114870869e-07,9.956642888689411338e+05
1.737771487150220840e-07,3.481756687002864201e+06
1.133462904172193896e-06,9.972186933495344594e+06
7.232442094777389484e-07,1.258791596145832445e+06
9.222800285276203363e-07,9.918592160476460122e+05
1.398724800947079200e-06,7.397191395305255428e+05
1.553058294164975036e-06,6.836335475675007328e+05
1.436989003531607607e-06,8.198586941495717037e+05
1.284623491412798895e-06,9.645475469753623474e+05
1.214804742815834442e-06,1.131015204162414884e+06
2.347294129047283225e-06,6.676957343345987611e+05
2.192279918270933607e-06,7.147642428431166336e+05
2.670476982306310439e-07,2.037155552910735598e+06
3.788549244670089178e-07,1.470954525375779252e+06
6.287304782031158862e-07,9.342410180585561320e+05
1.682594444892616827e-06,5.818793011963019380e+05
1.682993685973541008e-06,5.812389385925278766e+05
1.073297018438399416e-06,9.975645281806817511e+05
1.179590025614927313e-06,9.352192376508391462e+05
1.284623491412798895e-06,9.645475469753623474e+05
1.301828755096574873e-06,9.970065204873766052e+05
1.124775540705835743e-06,1.168527533643650357e+06
2.093158048465873624e-06,7.071295320418789051e+05
2.192279918270933607e-06,7.147642428431166336e+05
2.662891214313136488e-07,5.224644719282244332e+06
3.788549244670089178e-07,1.470954525375779252e+06
8.291461814804838334e-07,6.987051521782884374e+05
6.287304782031158862e-07,9.342410180585561320e+05
1.212645973452788926e-06,7.399322599983566906e+05
1.245476996585302481e-06,9.602137757537332363e+05
1.153390603227571016e-06,1.137101229499515612e+06
1.130183089185320811e-06,1.220824437634324888e+06
2.194204111990456249e-06,7.589582144860755652e+05
2.186434151041649716e-06,7.598537265427384991e+05
2.033163503422907170e-06,8.214651751721132314e+05
2.521829482330639996e-07,1.767872281295026885e+06
8.291461814804838334e-07,6.987051521782884374e+05
5.923278084841451863e-07,1.673602824544226984e+06
1.467927510271333674e-06,7.304337880686111748e+05
9.994364010310326689e-07,1.107192643988485681e+06
1.245476996585302481e-06,9.602137757537332363e+05
2.198887658910636909e-07,5.188983940881813876e+06
1.030991508985818727e-06,1.278066898594090482e+06
1.153390603227571016e-06,1.137101229499515612e+06
1.385865362986296670e-06,9.631375284383333055e+05
1.246375146524516830e-07,1.147180274423826300e+07
2.265888721947549754e-06,6.194088305646479130e+05
2.186434151041649716e-06,7.598537265427384991e+05
2.521829482330639996e-07,1.767872281295026885e+06
3.812923973613739624e-07,2.045881435815573903e+06
7.104380271163111669e-07,1.202749020645909943e+06
9.025009182606239742e-07,1.255737445010067709e+07
6.975351910062684245e-07,1.222703084689485375e+06
7.734313186916134934e-07,1.344552298651177669e+06
7.928760210786974164e-07,1.361468765684738057e+06
7.480299324918860352e-07,1.523263642935076496e+06
1.448643505277974127e-06,8.739745604908622336e+05
1.417123677268771148e-06,9.377750794242658885e+05
1.427651678027738583e-06,9.807108848929856904e+05
2.849236728196441556e-07,1.690392506015814375e+06
8.206538058683372735e-07,1.144349793455098523e+06
8.018988360582338462e-07,1.173120997805990279e+06
2.404729653757664644e-07,3.827300739123405889e+06
6.522035063487254656e-07,1.491966203097387450e+06
6.275476589041241383e-07,1.658801476548370440e+06
7.928760210786974164e-07,1.361468765684738057e+06
8.534975925196517613e-07,1.266064344688704005e+06
7.033107317867728734e-07,1.619596605958964908e+06
7.480299324918860352e-07,1.523263642935076496e+06
1.427651678027738583e-06,9.807108848929856904e+05
1.396308893377130033e-06,1.005026070428910782e+06
3.256184409352063035e-07,1.135570263305259496e+07
2.913417634851143008e-07,1.673128067449798109e+06
8.206538058683372735e-07,1.144349793455098523e+06
8.018988360582338462e-07,1.173120997805990279e+06
1.257891444831436893e-06,8.139334700739943655e+05
7.242355520752309157e-07,1.549856758953571552e+06
7.358340191267491228e-07,1.696161672025660984e+06
7.938002093587943070e-07,1.526893672746094177e+06
1.002327112745133622e-06,1.312781247487455606e+06
9.912086866689045566e-07,1.387474612442001468e+06
1.867849842318090831e-06,8.380068866974300472e+05
5.324714067018095928e-07,9.609261468382697785e+05
3.604805398994777390e-07,2.010021042155619478e+06
7.814768184060164870e-07,1.447861912059229799e+07
8.778503986339656776e-07,1.049539987163514132e+06
8.259047910693837699e-07,1.121834385613547172e+06
3.830787217268081934e-07,2.660715778489486780e+06
1.002915800275107084e-06,1.008598341693458497e+06
1.105380583611746689e-06,1.067247188316985965e+06
1.113794216222931889e-06,1.111075328917646548e+06
1.017419869503918286e-06,1.223987786299095722e+06
1.859698806712691053e-06,7.944840786486272700e+05
1.868412725940701316e-06,8.393325632111369632e+05
3.511168018809205380e-07,3.190138350230232626e+07
4.704918563851826566e-07,1.658690360095038777e+06
5.850656059966334472e-07,1.434941449240548536e+06
8.778503986339656776e-07,1.049539987163514132e+06
6.022163141945324702e-07,1.515107301352678332e+06
6.073266773338276379e-07,1.494253233916665195e+06
1.002915800275107084e-06,1.008598341693458497e+06
6.739716795259378928e-07,1.614520169557579560e+06
5.906928474316105169e-07,1.956062091921651037e+06
8.357615180682422301e-07,1.747462056163040455e+06
1.222001473379280661e-06,1.147022375090474728e+06
1.803204785823698718e-06,8.709071040542981355e+05
3.403634245676212274e-07,5.423831463756746612e+06
8.815637813960078791e-07,8.605545025452319533e+05
8.555559556369728101e-07,8.919607869516311912e+05
8.810302050604028701e-07,9.114641427601975156e+05
9.273457224156855963e-07,8.591480344811835093e+05
1.024077094117918834e-06,8.167838188755769515e+05
6.022163141945324702e-07,1.515107301352678332e+06
6.073266773338276379e-07,1.494253233916665195e+06
4.208713694359339492e-07,2.398782469990877900e+06
6.739716795259378928e-07,1.614520169557579560e+06
5.906928474316105169e-07,1.956062091921651037e+06
1.222001473379280661e-06,1.147022375090474728e+06
5.227886875374768553e-07,1.803792781753260270e+07
2.525428834974049437e-07,2.603915865426737815e+06
7.407573989992435054e-07,1.254077246252711164e+06
