9.282494141406652087e-08,5.174409922352668643e+07
1.229572479011383445e-07,5.796215136215888895e+06
2.388873727220687734e-08,3.094600597019625828e+07
3.102793641642106963e-07,2.967794105448850431e+06
2.444112494803570238e-07,4.572923004317874089e+06
2.398799874758351648e-07,4.674334085515489802e+06
2.311901750085618558e-07,5.059625831756640226e+06
2.510937690560617963e-07,4.629415308393740095e+06
3.347504413039762107e-07,7.362628879759863950e+06
6.052785550645321351e-07,2.345795295385238249e+06
3.821217495797887334e-07,3.884348866010066587e+06
7.248471670948388140e-07,2.160935703450565226e+06
2.559520555461936340e-07,4.326155635057443380e+07
3.920709008509826870e-07,1.793895792595620267e+06
3.174161969515848291e-07,2.262050292243354954e+06
6.353900868138760757e-07,1.177245919589215191e+06
1.190603264090910632e-06,8.534145875097878743e+05
1.226638675519185710e-06,9.246713990994116757e+05
8.647218052855156024e-07,1.330433420025972882e+06
1.507154621854499940e-06,7.685303871183809824e+05
1.013871266120968903e-06,1.220760589527478442e+06
1.105970315791609756e-06,1.131112378315589856e+06
2.158186190557816539e-06,6.856464729236942949e+05
1.739878500642210002e-06,8.504956584796844982e+05
5.563907440838950865e-07,7.317290517170855310e+05
8.566640417530426679e-07,9.793531835568951210e+05
7.739873705029548759e-07,1.145588794552905951e+06
1.497760058212719657e-06,6.080108215574293863e+05
1.492609132828563391e-06,6.100418987271873048e+05
8.245981678484573722e-07,1.227984457996495767e+06
1.064815148027853464e-06,1.099156037395572988e+06
1.799407882912757394e-07,6.508698567369695753e+06
1.082042639445922782e-06,1.196248592471715761e+06
9.589355956148858777e-07,1.359465105880144984e+06
1.646826739339034850e-06,9.000203753784177825e+05
1.744501845195333004e-06,8.479187671157229925e+05
3.263387681488404445e-07,1.627335089296485297e+06
3.858083029867806448e-07,1.483580749446114991e+06
1.415351876261776757e-07,4.373602823873301968e+06
4.722866719727132576e-07,1.855254041637767572e+06
5.884178444796041219e-07,1.586626253626839025e+06
3.308623915877919266e-07,3.181610657935425639e+06
3.644391770894848804e-07,2.788024919836804271e+06
5.128292372580704566e-07,2.565794511783810798e+06
5.329273231968959041e-07,2.599669094190537930e+06
5.006939778103944239e-07,2.940879784226758406e+06
1.093771704997503129e-06,1.523749096507758135e+06
1.066185113129058335e-06,1.564753401326404419e+06
3.263387681488404445e-07,1.627335089296485297e+06
3.858083029867806448e-07,1.483580749446114991e+06
5.383664153593076057e-07,1.759100103044098010e+06
5.522820796897904826e-07,1.769654298342593480e+06
4.557832246838782196e-07,2.202320441285574809e+06
3.644391770894848804e-07,2.788024919836804271e+06
3.728190039385028266e-07,2.953804430140323006e+06
5.448594294331787537e-07,2.054359300044894218e+06
3.853008462517390795e-07,2.980895191058879718e+06
7.776832955881874617e-07,1.546213743305593263e+06
7.955003638082649535e-08,1.764278665971044824e+07
8.191245592574859055e-07,1.810492375090782763e+06
1.933424703775884375e-07,3.763059529317426030e+06
3.124005505727045469e-07,3.687139655813388526e+07
3.760736580414409678e-07,2.189924558375928551e+06
4.344738352855922859e-07,2.044961574320930289e+06
5.200032420488948764e-07,1.781932138821718749e+06
5.522820796897904826e-07,1.769654298342593480e+06
5.145679359975711977e-07,1.994511818479291396e+06
6.040473556135955372e-07,1.756800201082118321e+06
5.665517785874625512e-07,1.884222116744890111e+06
7.499143735596766533e-07,1.690477024351327214e+06
7.924938819251387759e-07,1.601848590195723809e+06
3.567189636017882068e-08,6.039030594612664729e+07
2.305582271954111050e-07,4.595143902726865374e+06
3.404214535991509823e-07,2.577247029720292427e+06
3.250970651371861578e-07,2.869849875858187675e+06
2.577571378947476272e-07,3.745263128222425934e+06
3.517178670103293225e-07,2.651784405658608302e+06
1.929058415012037408e-07,5.403681717236162163e+06
4.893326873922511189e-07,2.277526468875357881e+06
3.391595675432919006e-07,3.371117953348505311e+06
4.460532775202683649e-07,2.618105495671537239e+06
6.715717181026883016e-07,2.089321919819271890e+06
6.223192845986186450e-07,2.260960004166818690e+06
6.798063931468393443e-07,2.071853933480263222e+06
2.938822270327540894e-07,5.593875668552633375e+06
3.901878159494955486e-07,1.530311325350734405e+06
3.849984601250190374e-07,2.049154216755415546e+06
4.684403998440716102e-07,1.560790375232273480e+06
4.003973077522417388e-07,2.285427865343518555e+06
4.577245973149903754e-07,1.943169865800993517e+06
2.577571378947476272e-07,3.745263128222425934e+06
5.095775930241801350e-07,1.898389708318146178e+06
5.157994393898262440e-07,1.959649742496570107e+06
4.405953979241257500e-07,2.346620672429841012e+06
4.893326873922511189e-07,2.277526468875357881e+06
6.798063931468393443e-07,2.071853933480263222e+06
3.901878159494955486e-07,1.530311325350734405e+06
4.461631195103569958e-07,1.491233059141849633e+06
4.943880263874132374e-07,1.599130455807301449e+06
3.423020177778100257e-07,2.368749948044950143e+06
3.585864325655512043e-07,2.496360852004416753e+06
3.930225748780564568e-07,2.468915312508102972e+06
4.405953979241257500e-07,2.346620672429841012e+06
5.157994393898262440e-07,1.959649742496570107e+06
4.155628246347870548e-07,2.758062671678995714e+06
5.267407657881086100e-07,2.185518148589427117e+06
5.856494386718313085e-07,1.955205586351826554e+06
4.926350405460583215e-07,1.047103945946605876e+06
3.423020177778100257e-07,2.368749948044950143e+06
3.451839647539170314e-07,2.497335584834631998e+06
6.758067116078125738e-07,1.284942789189628791e+06
