9.898882774831360806e-08,8.846855230298131704e+07
3.155273657204393114e-07,2.105330646479944699e+06
3.010166114184668005e-07,3.028033795594394207e+06
4.113346349776619907e-07,2.400659252897520550e+06
4.500436193068032983e-07,2.448819347057808656e+06
5.513546402208574028e-07,2.035864892657252960e+06
4.059245278874412711e-07,2.872319690039629582e+06
4.306839258299107450e-07,2.677990378109181300e+06
3.928289648070611498e-07,3.119124495144173037e+06
4.202815563036192595e-07,2.889746343251501210e+06
7.455114932111905918e-07,1.787641740884801140e+06
1.441573338257711137e-09,1.163191065406995058e+09
4.435079615544816316e-07,1.299566946563383797e+06
4.551541075974714893e-07,1.319766840848474996e+06
2.805381310305993225e-07,2.116008570176046342e+06
3.155273657204393114e-07,2.105330646479944699e+06
5.522056747142384275e-07,1.869497994040564867e+06
3.982515894624908447e-07,2.578763001603825949e+06
5.741953235217549524e-07,1.863187087098887889e+06
4.339779366840502055e-07,2.437100175745844375e+06
5.875063372851762981e-07,1.809691675857319729e+06
6.124796429390577972e-07,1.809706352725276491e+06
1.538983264016866453e-07,1.116475466176441312e+07
3.812500116484032872e-07,1.423171853098956868e+06
2.805381310305993225e-07,2.116008570176046342e+06
2.027056939949647503e-07,3.513750151696699671e+06
4.979882894990490633e-07,2.642467423365119379e+06
5.896079567957105796e-07,1.670605954008628614e+06
5.732474785847673383e-07,1.720596814615036827e+06
6.031146739399059436e-07,1.688152755387886660e+06
3.982515894624908447e-07,2.578763001603825949e+06
4.339779366840502055e-07,2.437100175745844375e+06
6.728610172012752391e-07,1.669845088739678264e+06
9.809274823134224740e-07,1.289281835828159703e+06
2.320423930574955679e-07,4.685732216739346087e+07
4.581063505904305745e-07,1.897562742089535343e+06
4.285817915567196329e-07,2.016952695907357382e+06
5.063871948332625828e-07,1.818661889076733496e+06
5.896079567957105796e-07,1.670605954008628614e+06
7.274035612188696232e-07,1.407582956516405102e+06
7.679356591021233302e-07,1.323873102406567195e+06
7.406190359150242462e-07,1.363385891749258852e+06
6.031146739399059436e-07,1.688152755387886660e+06
6.469272963760520510e-07,1.668958326288959943e+06
4.959786884169939794e-07,2.384808350573052652e+06
8.029622229972612799e-07,1.493021248271330493e+06
4.760525704247347550e-07,1.894277562420375412e+06
5.063871948332625828e-07,1.818661889076733496e+06
5.391233644215292282e-07,1.840114983355179429e+06
7.406190359150242462e-07,1.363385891749258852e+06
9.067162396558725113e-07,1.127202414628674742e+06
8.354929614515421137e-07,1.213871152859949507e+06
8.957109939730515649e-07,1.140880944215336582e+06
7.683484880544606607e-07,1.326468616071794881e+06
6.153505576041902656e-07,1.641103279662893154e+06
6.469272963760520510e-07,1.668958326288959943e+06
7.682804051711628938e-07,1.396404078300518682e+06
8.695324355152824582e-07,1.220234651114568580e+06
2.973880648549484268e-07,7.015834699376987293e+06
2.666175172386654366e-07,3.532246834717661142e+07
2.618822829943685375e-07,2.406288236160204746e+06
6.430778092718050427e-07,2.118350947788958438e+06
8.354929614515421137e-07,1.213871152859949507e+06
4.834981360040231118e-07,2.142722698363888077e+06
5.549071851430337851e-07,1.826357990708259167e+06
5.730277436904743738e-07,2.093869301361327758e+06
6.083112127354306140e-07,2.147102954975112341e+06
7.114922125683227951e-07,1.834536878145459341e+06
6.827115905814020922e-07,2.014482987799447495e+06
1.271657572008678355e-06,1.231282791832527379e+06
1.101121845368691285e-06,1.422954556972667808e+06
1.219647107232695230e-07,3.896152741451161914e+06
2.748959874457286499e-07,2.712681557928576600e+06
2.169376427100649719e-07,2.883879724575274624e+06
2.733632877262589327e-07,4.142010498207349330e+07
2.628717281200560600e-07,3.659875750694970600e+06
2.972568302899852681e-07,3.402849574557808228e+06
4.355481972702167750e-07,2.283601796158347744e+06
2.642514521188653247e-07,4.145385650733936112e+06
4.783984392402812220e-07,2.566055874188196380e+06
4.474499328412245425e-07,3.336500791132339276e+06
7.210346356391363571e-07,2.051830439236694714e+06
7.426528476408325705e-08,3.190525380498693511e+07
1.219647107232695230e-07,3.896152741451161914e+06
2.906596854274124072e-07,3.026900796435819473e+06
5.778651052257762652e-07,1.492174567412643693e+06
4.501376359024113558e-07,2.025057682276132749e+06
2.528621201313631799e-07,3.974001214198456611e+06
6.630496523512212120e-07,1.543052762636648491e+06
8.825225422874837767e-07,1.273701548871328123e+06
6.849091241326784553e-07,1.676955730609868187e+06
8.142385777853052528e-07,1.381298500897450373e+06
6.117566307559273783e-07,1.979158283510415349e+06
9.566298784597983272e-07,1.791568932482707081e+06
1.392533077690959961e-06,1.064166355022141477e+06
1.343860470441504888e-07,5.596713375630363822e+06
5.149378950447904319e-07,1.526052715793471318e+06
5.778651052257762652e-07,1.492174567412643693e+06
6.912464527669685275e-07,1.294873614864969393e+06
6.425146002058588754e-07,1.475829361385512166e+06
7.424339747060340175e-07,1.332422476487976965e+06
7.216890628407253422e-07,1.521406233459100826e+06
8.500716366704142362e-07,1.262189128257008037e+06
1.126111069261794515e-06,1.022232505244367872e+06
8.431878076697358828e-07,1.398734774489564821e+06
1.261284426431975094e-06,1.056551269088850124e+06
1.404199293726261842e-06,1.054513468434553593e+06
1.492369553679975374e-07,4.891128143920696341e+06
5.149378950447904319e-07,1.526052715793471318e+06
7.926314744979612177e-07,1.007147262767352746e+06
8.353238269342974580e-07,1.010429915918546147e+06
6.912464527669685275e-07,1.294873614864969393e+06
7.680274124194259510e-07,1.387079462385807419e+06
1.241725877074678728e-06,9.107863125492190011e+05
1.168415051711853659e-06,1.018169877687416971e+06
1.051832442135761998e-06,1.115015224128887290e+06
9.830435312915578368e-07,1.402460217035094975e+06
1.682933185380416270e-06,8.336052537185401889e+05
2.177118200205829679e-06,6.797954406778791454e+05
1.034954519814998923e-06,7.854831266387173673e+05
1.022165128808439012e-06,8.027725165872969665e+05
1.285044987938476092e-06,6.969826662077682558e+05
1.084338262205679534e-06,8.316092699592614081e+05
8.423025915228754969e-07,1.122753022756450810e+06
1.019094594962112316e-06,9.938445762050247286e+05
1.354920928093019507e-06,7.620270495357562322e+05
1.027072937150955735e-06,1.067548251188829541e+06
1.168772375251821402e-06,1.009764568137636292e+06
1.037096263738527695e-06,1.268667660420302069e+06
4.443524960498111821e-07,3.117950169212307781e+06
2.148763649863658332e-06,6.893157195681943558e+05
1.992541776863058292e-06,7.430484561049123295e+05
4.832868525500432353e-07,2.309812365161547810e+07
1.022165128808439012e-06,8.027725165872969665e+05
5.590152766803619585e-07,1.491793690702482127e+06
6.610517447693788527e-07,1.241213590290068882e+06
8.712301956376949675e-07,1.041450095275920001e+06
1.084338262205679534e-06,8.316092699592614081e+05
8.680509867366379495e-07,1.045403051390192704e+06
7.601683859207252652e-07,1.230935858389512636e+06
6.924467236344852833e-07,1.420334307453094283e+06
1.079446784094910546e-06,9.714828260483201593e+05
2.011983250018553811e-06,6.603329729913923657e+05
5.905970037204282449e-07,9.262806653246972710e+05
