2.859436320828149187e-08,2.865086938656236529e+08
4.933979240686993725e-08,1.089883540872072615e+07
2.326343506025185993e-08,4.149291472274287343e+08
7.015605261605836485e-08,1.331547598115455545e+07
5.572535449871415754e-08,1.703282196242583543e+07
5.463292141471766896e-08,1.810200540022749826e+07
6.232307058847097595e-08,1.941282454216979071e+07
5.700275886194545851e-08,2.092694206903080270e+07
9.709249468757576442e-08,1.368821228500041924e+07
7.884911395895242284e-08,1.986540139883914217e+07
2.036026296483506006e-07,8.764173118588237092e+06
7.927585844552531684e-08,6.626521240853574127e+06
4.933979240686993725e-08,1.089883540872072615e+07
7.008892597115307145e-08,9.169996339949032292e+06
2.062576512350354410e-07,3.915040854543176480e+06
2.691373881605851527e-07,3.283067441718890797e+06
2.270071058120491096e-07,2.116543856893224642e+07
1.443004316367285533e-07,7.653188724461186677e+06
2.855567342142113851e-07,4.162676246374941897e+06
1.163836155240506270e-07,1.037991806895718165e+07
2.706333013887813917e-07,5.170860641524085775e+06
4.966486230563214687e-07,3.152596833183916286e+06
1.989226237531820370e-07,3.825806338513760827e+06
1.998689735558929358e-07,4.179616920496999752e+06
2.738328130684654590e-07,3.098134379841590766e+06
3.875963845637030886e-07,2.460178185548341833e+06
5.084201075751994944e-07,1.942524001209058566e+06
5.370410268602053282e-07,1.821150427235035691e+06
3.273319467728620557e-07,3.154481031279298477e+06
3.675472819343290785e-07,2.751774306604351383e+06
4.235959218946418449e-07,2.400955508852223866e+06
4.497281925692550009e-07,2.601192167657394428e+06
3.167591037792906013e-07,3.961170688399878331e+06
6.713705205341459012e-07,2.208308581246330403e+06
5.235594765238529421e-08,3.865657664391005784e+07
2.581433124587460605e-07,1.978986279391995864e+06
2.083831612936684360e-07,2.792685817985251546e+06
4.538613600731690079e-07,1.953438425590932602e+06
5.159467626073700748e-07,1.881502936170867877e+06
3.078933554980564122e-07,3.254505846558585763e+06
3.592572955650111406e-07,2.891291456877148710e+06
3.779392883193842741e-07,2.783525794836888555e+06
2.992258401117960777e-07,3.732178621358519420e+06
4.251197173446450704e-07,2.798754331206951290e+06
5.446238813767068509e-07,2.317957271554288454e+06
3.816012061238285503e-07,3.624493867248107214e+06
7.535887146834669748e-07,2.078802228322368348e+06
2.083831612936684360e-07,2.792685817985251546e+06
1.556064276888575227e-07,4.271455915261854418e+06
3.947510526610066869e-07,2.049460643454024103e+06
2.107591390860350053e-07,3.836794544688011985e+06
2.879878330055914240e-07,3.202951075767471921e+06
3.078933554980564122e-07,3.254505846558585763e+06
3.210336567985112844e-07,3.167801259696288966e+06
2.393660747081816995e-07,4.459764238181196153e+06
1.498263173429335106e-07,7.347063555572630838e+06
2.433141417854548293e-07,4.569914242044938728e+06
4.216544065620830322e-07,2.857974741648191586e+06
2.173439014000612864e-07,4.599558644008120894e+07
1.965338858508361363e-07,2.419043927770423237e+06
3.064930382369419516e-07,2.777331497602986172e+06
4.229074653877747892e-07,2.172542949566983152e+06
4.582656369242585146e-07,2.141280515432740096e+06
4.819582895022302889e-07,2.016509069818966091e+06
5.686712549103816600e-07,2.065020569938482950e+06
6.562098714199060813e-07,1.897487978324385593e+06
4.572507477835661497e-07,3.020638236509160604e+06
1.129763876027175998e-06,1.309067345341611886e+06
8.839630154153468546e-07,1.880670019447702449e+06
5.738839307861089012e-07,1.575187982828213833e+06
3.805969035516546076e-07,2.306752822329498362e+06
6.940593616175776715e-07,1.317964579874607036e+06
5.301533672849337875e-07,1.792001299307670677e+06
4.582656369242585146e-07,2.141280515432740096e+06
6.614219608609082656e-07,1.472406444699579850e+06
7.473078110159617932e-07,1.304859018782021711e+06
4.819582895022302889e-07,2.016509069818966091e+06
6.181233250669648068e-07,1.660371812744270544e+06
6.186925289293523754e-07,2.120203746392840985e+06
5.952860576685269699e-07,2.204660719828331843e+06
