2.111034723518575386e-07,2.565524343968950212e+06
7.133992843402499510e-08,9.491682873317161575e+06
4.346439161512545647e-07,2.085812008369308431e+06
3.712239660591024635e-07,2.490479430309527088e+06
6.522629926572368913e-07,1.443031418679101160e+06
3.039382168204496596e-07,3.154136057950365357e+06
7.259291772967993604e-07,1.329570828775613336e+06
5.191263030601373803e-07,1.848246072933259187e+06
6.071218104229086224e-07,1.648782182051026030e+06
6.795125319669268055e-07,1.630690467424613424e+06
2.382858267694870259e-07,5.044676797409467399e+06
2.373388208780633780e-07,2.717374289313544054e+06
3.526031663196660695e-07,1.893502343181174248e+06
4.035210717810557743e-07,5.322120358639515005e+06
5.293289326404784370e-07,1.735238775659331819e+06
4.212834575824043610e-07,2.239188082188881934e+06
6.522629926572368913e-07,1.443031418679101160e+06
7.556015674426167320e-07,1.214707445237189298e+06
7.259291772967993604e-07,1.329570828775613336e+06
6.777155226695315468e-07,1.458413253360599279e+06
7.339699885550680589e-07,1.434509034434772329e+06
6.634745502843351820e-07,1.761212395036176778e+06
5.029032526756576690e-07,1.861029877780171856e+07
6.092019869291942234e-07,8.114236261070048204e+05
8.658805659428781729e-07,6.609060262411659351e+05
3.808026695459089384e-07,1.807593494451010600e+06
1.282430173578589434e-06,8.335115526767786359e+05
7.339699885550680589e-07,1.434509034434772329e+06
1.121078769127151833e-06,1.058998930007444695e+06
1.152422913251210673e-06,1.130797435937846312e+06
1.914592863729735722e-06,7.339290352987707593e+05
1.936944651324105526e-07,7.438516066110912710e+06
1.978782021557553416e-06,8.392937192990127951e+05
8.658805659428781729e-07,6.609060262411659351e+05
4.011398015910844955e-07,1.576163978294824250e+06
8.368808681512129957e-07,8.617459120381472167e+05
8.736820850219191134e-07,9.725318363711232087e+05
7.184018480635919589e-07,1.302527125856419094e+06
1.056695836802966815e-06,1.073862455026721349e+06
4.207638995286105240e-07,2.509123267687590793e+06
1.178019472667761283e-06,9.980226032046072651e+05
1.060308690188986400e-06,1.176051469265025575e+06
1.152422913251210673e-06,1.130797435937846312e+06
1.946195665222551919e-06,7.613333424572055228e+05
1.999541978211164995e-06,7.832088510923952563e+05
4.020456800080839530e-07,1.531102904575463384e+06
8.592096280404674784e-07,1.029535696637368994e+06
7.502552499513302519e-07,1.240703672437152127e+06
6.089959443185192402e-07,1.598698931844615843e+06
7.728906934126636061e-07,1.312263411886616377e+06
9.106167035162530705e-07,1.168669276147893164e+06
1.043199018725060053e-06,1.080910992237775587e+06
9.392470356329141231e-07,1.216158577026178595e+06
