1.212732604608238746e-07,5.383274876077942550e+06
5.317252621342300284e-07,2.123733072568410262e+07
3.854702944147065148e-07,2.288366156292515341e+06
4.478338877362311105e-07,2.149388529777137097e+06
7.484871228841681322e-07,1.323429373540805653e+06
8.554445229248845209e-07,1.152742581465285039e+06
7.337572953248517022e-07,1.517690999745598994e+06
4.730609340869455254e-07,2.670668787295223214e+06
1.126723498348859046e-06,1.124244298954517348e+06
1.254001136962275456e-06,1.062967226582723903e+06
1.062507846059035097e-06,1.395879572426252766e+06
3.040284111866075619e-07,1.709081721875422867e+06
3.450704090627580544e-07,1.958769839562174864e+06
5.027215840403214349e-07,1.595545223633302841e+06
6.735438344831955226e-07,1.328414673057024833e+06
6.334249003067480622e-07,1.718746147165292641e+06
7.911034510056969929e-07,1.360898614983408945e+06
6.374579698826914822e-07,1.770441403631680645e+06
7.043636820178541355e-07,1.659219275638953084e+06
6.780258703551902872e-07,1.837152871596636251e+06
1.156450129569109262e-06,1.212942822400688659e+06
1.295998597113574893e-06,1.142706385033671744e+06
1.078175912169038320e-06,1.374004781165949302e+06
2.442857903572804563e-07,4.619257314933308214e+07
2.991000705078730811e-07,2.092990207188750384e+06
3.668858292560852003e-07,2.230277820642024744e+06
4.649516207278801786e-07,2.303169265315046534e+06
5.708851473588285908e-07,1.799178498443834484e+06
7.974085474862808357e-07,1.451283188096072059e+06
8.958830126906064691e-07,1.329151983170032268e+06
6.554275671294281716e-07,1.792092189246278489e+06
9.183853245610706920e-07,1.416897700422271388e+06
9.366214395811851030e-07,1.473332406021792907e+06
1.044153822676633301e-06,1.345830914948640158e+06
1.769553179143405700e-06,8.847724735638309503e+05
1.616590136230272169e-06,9.693469984053779626e+05
8.078719996854067715e-07,7.617812661593945231e+05
6.310773284943202809e-07,1.291494137314020423e+06
8.037848671795190921e-07,1.110066150158112170e+06
1.106235232335798377e-06,8.589717906685926719e+05
1.183678899431919886e-06,8.229123464933654759e+05
1.295994704575509989e-06,7.529196572487147059e+05
1.045209815925953221e-06,9.843625585060240701e+05
8.004119778223746834e-07,1.293239739328505006e+06
1.163618602194616087e-06,9.213759380747323157e+05
9.695816190599804418e-07,1.084280514589449856e+06
1.133486185656278373e-06,9.781921062785022659e+05
9.458459823053438356e-08,2.211218557820712402e+07
5.487199198036711900e-07,9.072245427122745896e+05
6.416812701628044578e-07,1.031203474551815307e+06
5.383448738414916941e-07,1.620465380740180844e+06
6.352997716770442287e-07,1.446566811459952500e+06
5.255558051482553085e-07,1.794263348409761675e+06
7.096711984482750145e-07,1.372704389278129907e+06
8.004119778223746834e-07,1.293239739328505006e+06
1.045209815925953221e-06,9.843625585060240701e+05
