1.005691534004200735e-07,8.346272558203580976e+07
3.642724809107796032e-07,2.364122712359883823e+06
5.856660405887682715e-07,1.693271714565228904e+06
6.792772316095495713e-07,1.503760519539962290e+06
7.582402998376636692e-07,1.346523528088709572e+06
7.691650242024683501e-07,1.381115948863429483e+06
6.418396217016047856e-07,1.670444810091948137e+06
6.864235765036561434e-07,1.540427185049064457e+06
6.189456103708029436e-07,1.791412202012672555e+06
6.371887212922424301e-07,1.739705807531719329e+06
5.631421175140772679e-07,1.989692526810770156e+06
2.114622441017058958e-07,5.022371607189952396e+06
6.511134647763236203e-07,1.469785668385282392e+06
4.789803706843930232e-07,1.926774023465309059e+06
6.792772316095495713e-07,1.503760519539962290e+06
7.559650759196260935e-07,1.339784378399047535e+06
6.864235765036561434e-07,1.540427185049064457e+06
6.418396217016047856e-07,1.670444810091948137e+06
6.831381070374246983e-07,1.556011042016362771e+06
6.189456103708029436e-07,1.791412202012672555e+06
5.631421175140772679e-07,1.989692526810770156e+06
7.110974748588356139e-07,1.645177586796250893e+06
1.014849528102097216e-06,1.310700936842754716e+06
1.405758588776609592e-07,9.582475245199616998e+06
2.708311469805570226e-07,2.135162903600991238e+06
9.331692527257906073e-08,4.407762269553735852e+07
2.588564236237666804e-07,2.455911401837501675e+06
2.732292507994387463e-07,3.268384239918534644e+06
7.168930073462753388e-07,1.544727587846347829e+06
4.168766399583817763e-07,2.783362323451919481e+06
5.127592649913206926e-07,2.341887002842258662e+06
5.468808402671830574e-07,2.208778102250893600e+06
5.536076250118064807e-07,2.356830897207553033e+06
1.002985814992433742e-06,1.561551514525304548e+06
1.996535823415977879e-07,1.977362320664310129e+06
2.636299946927174842e-07,2.114850485566892661e+06
2.676118694113394244e-07,2.487272712522334419e+06
5.099528937788452029e-07,2.039802226019872818e+06
5.938492029209454699e-07,1.775209899042776087e+06
7.626339838784882994e-07,1.480889232094854349e+06
6.772118387533605372e-07,1.754861191439452115e+06
7.070896696284705786e-07,1.677532611789700575e+06
1.199041216994638483e-06,1.176803086647699820e+06
1.254397238284289399e-06,1.250072065156344092e+06
1.318835234929794729e-06,1.191870763397529488e+06
5.576378255525030287e-07,2.030890009170781821e+07
5.089774051769612818e-07,1.793924103180845827e+07
6.201729019536027835e-07,1.403430590266257757e+06
7.681219775615922641e-07,1.285865966803224524e+06
8.104705180016431417e-07,1.275824480931121390e+06
7.572053237325553494e-07,1.377534020742844557e+06
7.472321307363532685e-07,1.447661812793484190e+06
