1.747315051287502093e-07,2.542340020366146695e+06
3.537417079200675968e-08,1.438381025278818049e+07
3.478720542611579300e-07,2.925225005441151094e+06
5.021394139291506309e-07,1.928733319083150243e+06
6.502003150554552636e-07,1.530387663697259035e+06
7.256452028084462045e-07,1.458396199475436006e+06
4.619951229938443716e-07,2.386615406486582942e+06
6.423717394507908909e-07,1.700044172901430633e+06
6.070052480035233935e-07,2.157981170424757060e+06
5.980782570963099188e-07,2.306897356214705855e+06
1.103588000719935014e-06,1.504150993743296480e+06
2.477846920775044537e-07,3.097490849177670199e+06
3.869471506410550143e-07,2.043829041548166191e+06
2.761283255343414542e-07,2.829951654259642586e+06
2.976790836575648704e-07,2.838292191718923394e+06
3.055935718804473471e-07,2.947577146967352834e+06
4.113186544652195528e-07,2.347419585969809908e+06
5.021394139291506309e-07,1.928733319083150243e+06
6.502003150554552636e-07,1.530387663697259035e+06
7.438651669745013911e-07,1.441349802717174869e+06
7.256452028084462045e-07,1.458396199475436006e+06
9.067292259319532559e-07,1.271635453448798973e+06
2.477846920775044537e-07,3.097490849177670199e+06
2.761283255343414542e-07,2.829951654259642586e+06
3.613818439067886195e-07,2.343660238292840309e+06
4.946462468872554053e-07,1.793068570971864741e+06
2.812825272294483574e-07,3.252674883293579333e+06
6.222715838790533317e-07,1.514948079477328574e+06
6.720549342105832868e-07,1.461027648455594899e+06
6.442324841073958401e-07,1.529807754034045385e+06
5.128145999224064960e-07,1.958739009359294083e+06
6.222384098926206221e-07,1.643910764036129927e+06
3.779918438819228965e-07,2.788310835567243863e+06
3.774233477248610101e-07,1.402018024396023015e+06
3.050313603963481921e-07,1.835780054888211424e+06
3.525202253192721867e-07,1.790412554665833479e+06
4.110706770666589072e-07,2.732121310981465876e+07
4.718074806651166390e-07,2.048584476956804981e+06
4.483511253302844232e-07,2.375884351057062391e+06
4.845479221894350678e-07,2.278700680863223970e+06
5.310486511515987383e-07,2.130784182515198831e+06
6.003916581717656000e-07,1.877245211969873635e+06
8.746519990763934902e-07,1.602655143679540372e+06
9.184013698079464610e-07,1.613246459348106058e+06
2.220046566218564955e-07,8.913944956368915737e+06
3.774233477248610101e-07,1.402018024396023015e+06
5.509721889589765162e-07,1.021184312610324472e+06
3.050313603963481921e-07,1.835780054888211424e+06
3.525202253192721867e-07,1.790412554665833479e+06
8.825099551474978984e-07,1.122457393576218048e+06
9.902001709551131277e-07,9.839872320228184108e+05
7.072738376614482951e-07,1.435621919931800803e+06
7.523377625171351675e-07,1.431381759518328821e+06
8.043555652975605997e-07,1.381742380884071346e+06
4.121536809525812495e-07,2.848987978309297469e+06
5.787323683156158667e-07,8.919688327409889316e+05
6.217972949968303537e-07,1.228035955988280941e+06
1.014273250966991791e-06,7.935652746758343419e+05
7.707815221972652775e-07,1.195123055224620271e+06
8.661174564591762024e-07,1.083975080462344456e+06
7.072738376614482951e-07,1.435621919931800803e+06
8.338404283487998809e-07,1.268797332715210039e+06
5.566234245681004948e-07,1.932579936418770580e+06
7.191347727637320815e-07,1.572471148479624419e+06
8.162688860790987145e-07,1.512276447660876904e+06
1.018385912323395270e-06,1.247257195295116166e+06
1.584855095862338846e-07,1.153311799529066868e+07
3.912110306717144363e-07,1.463215960877808044e+06
2.104622381595597110e-07,3.788810602798555046e+06
5.261097414818103441e-07,1.872745186785948463e+06
5.456922101376934983e-07,1.791512846812797710e+06
5.788500101762893758e-07,1.778798087185695767e+06
4.018142901540249679e-07,2.542521912164162844e+06
5.089285873060061648e-07,2.116425617059463169e+06
6.176616061750083251e-07,1.854579856825320050e+06
5.765039160132380909e-07,1.908873425120505271e+06
5.700209116218391672e-07,2.115177119191297796e+06
6.761966558857735037e-07,1.842776719106337056e+06
1.016946172352557501e-06,1.312834950600824552e+06
1.188523378287480470e-06,1.318608509899886092e+06
2.549935878153107404e-07,4.330170447195240855e+07
4.349091272702979851e-07,2.076753251382591203e+06
4.286271731405974202e-07,2.187056651810423471e+06
4.243161007287943655e-07,2.234393373724597041e+06
5.456922101376934983e-07,1.791512846812797710e+06
6.580971264805456672e-07,1.499894607902956428e+06
5.261097414818103441e-07,1.872745186785948463e+06
4.540785301270141934e-07,2.322121070267368108e+06
3.598627642858794053e-07,2.952509121751811355e+06
7.483889983320851017e-07,1.415186823703600559e+06
3.623379678250725968e-07,2.936057532751027029e+06
4.152177156439364739e-07,2.584217683272164315e+06
3.850918972115562874e-07,1.302435481901819818e+06
4.631835313599392854e-07,1.088214551848225761e+06
8.148905904108342556e-07,1.126231631197821582e+06
9.260181632520449599e-07,9.721840048108455958e+05
6.798395663246874144e-07,1.390231793357471237e+06
6.698013212675111662e-07,1.527476774335160851e+06
7.990275690835090293e-07,1.410565469688805984e+06
7.071672548212093382e-07,1.581597811859989772e+06
7.160070126252198248e-07,1.736621182106696768e+06
1.044660094580254212e-06,1.274447682304376503e+06
1.313872595086522551e-06,1.193692704563867068e+06
1.835104730534471457e-07,1.013568069520179741e+07
3.792891019568439644e-07,1.285184803532845573e+06
4.624107296592333221e-07,1.326674016066919779e+06
7.209925053290261174e-07,1.273093104935850948e+06
7.870619486740725057e-07,1.236742104355380870e+06
5.156607225991267572e-07,1.876890959129829425e+06
4.481480996873430291e-07,2.201974701054895762e+06
6.060564093625025319e-07,1.815993098885772051e+06
7.917331582964153455e-07,1.425065367323066574e+06
7.117964694034565205e-07,1.741264076725145569e+06
7.210004681279839928e-07,1.725043291635004804e+06
1.242872916385798945e-06,1.190577095829430735e+06
1.317831285791303465e-06,1.189738984160331078e+06
3.686154682908471317e-07,1.562407789786412846e+06
3.824208157717728499e-07,1.757535700728728902e+06
5.928611328177722005e-07,1.402851733728478663e+06
5.156607225991267572e-07,1.876890959129829425e+06
4.481480996873430291e-07,2.201974701054895762e+06
3.573733151610512293e-07,2.858261173753493000e+06
3.545032655698856097e-07,3.007562677217337769e+06
4.084043235162062724e-07,2.722292873803982977e+06
3.604935423330019553e-07,3.121581567891991232e+06
4.089650362387451114e-07,2.705557831657483242e+06
3.904666498028126350e-07,2.870744354188221972e+06
3.738872628493598417e-07,4.189616955201229546e+06
3.821565967825272746e-07,1.260508785969184246e+06
3.686154682908471317e-07,1.562407789786412846e+06
5.457825238103239698e-07,1.103697272062950768e+06
3.824208157717728499e-07,1.757535700728728902e+06
8.775198269289882450e-07,1.274027382155022351e+06
6.835815018637109492e-07,1.682381090107633499e+06
9.383960119958048821e-07,1.232642619989226339e+06
6.174664019432641524e-07,1.892546317194006406e+06
8.092121420456464128e-07,1.701928990409939317e+06
7.579026373670534829e-07,1.827528152021944057e+06
3.438626005091782043e-07,4.689325004014690407e+06
1.453685394231249428e-06,1.141695898463217076e+06
6.980093147764327920e-07,8.033974822580446489e+05
4.441896973720770843e-07,1.504386744663397549e+06
6.603284520310984247e-07,2.481095934926529415e+06
1.219038757642471929e-06,8.060532306221604813e+05
