3.629861271599949312e-08,1.514597006261053681e+07
1.802326440477335911e-07,2.740409579752496444e+06
2.339963278823097731e-07,2.384714930196066946e+07
3.639023972251957619e-07,2.519685372087377124e+06
3.438328869938609363e-07,2.936862342000721022e+06
4.350173661825040096e-07,2.418087642228259239e+06
3.998878612813086275e-07,2.963271930428245105e+06
3.739453888550324147e-07,3.472378674425408244e+06
3.670629230285232733e-07,3.566943404384602327e+06
3.352699599356360551e-07,4.110917584918134380e+06
6.957241194469587440e-07,2.252257884556818753e+06
6.401627581434564996e-07,2.445721534459869843e+06
2.780416415838575248e-07,1.845644650525483303e+06
2.539312904053171955e-07,2.230780356562888250e+06
4.262996282705282675e-07,1.917083110221461626e+06
4.502903228013552604e-07,2.273287629233360756e+06
3.399315514519993481e-07,2.959777297967625316e+06
4.629168076503855962e-07,2.200950202627307270e+06
3.370193124457357115e-07,3.125535498669943307e+06
3.027465273804360429e-07,3.520076231416756287e+06
2.956334467561928071e-07,3.807179076997922733e+06
3.563179223612253362e-07,3.677807717079989612e+06
5.087402864222473204e-07,2.946125666300359648e+06
6.934453904300490153e-07,2.260536888138076290e+06
2.780416415838575248e-07,1.845644650525483303e+06
3.571698396362187416e-07,2.362074305451353546e+06
3.904692904409521113e-07,2.136206115939323790e+06
2.684169142206728282e-07,3.156535344140856061e+06
3.917034959892717152e-07,2.487317920248528477e+06
3.399315514519993481e-07,2.959777297967625316e+06
3.027465273804360429e-07,3.520076231416756287e+06
3.427087822570541229e-07,3.150817730467707850e+06
3.883634982884015910e-07,3.086910405530666467e+06
4.762477805766365651e-07,2.595526171202447265e+06
4.976253780105832057e-07,2.614462420687302016e+06
8.002269698037223291e-07,1.849546743271976709e+06
3.095467504074638547e-07,2.741637301514858007e+07
4.228308465140386002e-07,1.650489760933176614e+06
3.468567770123996412e-07,2.384936935018439777e+06
4.193648743325485924e-07,2.024904188422414474e+06
4.610030770069408032e-07,1.875815541996319545e+06
5.295206678872588368e-07,1.678536137207131600e+06
3.465185696276966300e-07,2.615899981084988918e+06
5.966261087040333309e-07,1.593842680102843791e+06
5.831836963037600159e-07,1.671351073789205868e+06
6.394655002938306236e-07,1.524708948665383970e+06
1.132975523457666867e-07,4.333595231011440046e+06
1.357599199724650967e-07,3.961467500307125505e+06
3.079196777251507957e-07,2.552125244534806348e+06
3.468567770123996412e-07,2.384936935018439777e+06
4.193648743325485924e-07,2.024904188422414474e+06
4.610030770069408032e-07,1.875815541996319545e+06
3.295235131030150222e-07,3.113883021738412790e+06
3.206098535205739090e-07,3.217969738759445958e+06
4.827487509019731687e-07,2.466129664058487862e+06
8.719233849963593320e-07,1.797042813629996264e+06
5.135036508205453050e-08,4.305550420943604410e+07
1.153562071934655815e-07,4.367143673963089474e+06
1.939680869378886140e-07,2.748671045752963051e+06
1.235787705276716786e-07,7.171254823298216797e+06
1.573388566218600220e-07,7.038019088608008623e+07
2.313751973946132665e-07,4.802848256916302443e+07
3.045485702445805631e-07,3.702817289140211884e+06
2.586864680782276697e-07,4.468454165678448975e+06
3.348491274741555645e-07,3.502859172999438830e+06
2.456948634292507644e-07,4.756718046544290148e+06
4.434054185423405582e-07,3.344602155181018636e+06
5.012005311891263455e-07,2.951696247659231070e+06
6.143665957058513466e-07,2.419111642802059185e+06
3.734293852807459687e-08,6.278588560608406365e+07
2.783346519542907856e-07,2.076992116582391318e+06
2.159778092007239903e-07,3.041781726404077373e+06
5.097165460444937457e-07,1.770024716102767969e+06
5.121853700076816580e-07,1.827427522647818085e+06
4.865848542687147826e-07,1.931863002334634308e+06
4.806566196956538477e-07,2.045571328007331584e+06
3.578614670185609576e-07,2.736085315223897807e+06
5.036066908728909091e-07,1.935134439306451706e+06
