6.776000718822585317e-08,7.680324911455562338e+06
3.919411380206407634e-07,2.376222650474175345e+06
1.889827638243705604e-07,4.902734435524239205e+06
2.383629948789539197e-07,3.870148263091386762e+06
3.123471056019773106e-07,8.383782067159713246e+06
3.357631979373919739e-07,3.272815067195388675e+07
4.686411137245786187e-07,2.074793359606296290e+06
4.741288104319492117e-07,2.173326849077751860e+06
4.913817358914074059e-07,2.120456379309581593e+06
4.930479076664289155e-07,2.391760151068715379e+06
7.383293389851388125e-07,1.900808499176244717e+06
7.524081621205972178e-07,1.969473171176261269e+06
3.242975676652847445e-07,3.451948902773122489e+07
5.039745026497825896e-07,1.741723811555835651e+06
4.302551672586874957e-07,2.126326479993087240e+06
7.253398246559560841e-07,1.301611312470336910e+06
7.437142040504959060e-07,1.265055305734829744e+06
5.099074235623035768e-07,1.857369984230957925e+06
5.558690073461176320e-07,1.749766795135311084e+06
4.990273342349355527e-07,2.075310314491241006e+06
5.582300704014304392e-07,1.826340353000829462e+06
5.803268952859227695e-07,1.819461397260138765e+06
5.222549546701332187e-07,2.055245339645450469e+06
6.096841632552051020e-07,2.147729621531839948e+06
4.001137149687690784e-07,8.006129339957897551e+06
4.450967799137311249e-07,1.659201982269213069e+06
6.849772813822768416e-07,1.286976546756793512e+06
7.437142040504959060e-07,1.265055305734829744e+06
8.449633970852061723e-07,1.115884204121926799e+06
7.253398246559560841e-07,1.301611312470336910e+06
8.365781060745450959e-07,1.223806106521011796e+06
4.990273342349355527e-07,2.075310314491241006e+06
5.803268952859227695e-07,1.819461397260138765e+06
6.824983540071094535e-07,1.735904118283411721e+06
6.476144903509489330e-07,1.923910696196438512e+06
1.220687300391763650e-06,1.211935131324558519e+06
4.558252209289478602e-07,2.072307482144429581e+06
8.449633970852061723e-07,1.115884204121926799e+06
3.703770591946987128e-07,2.536625164705995470e+06
4.334241964382382769e-07,2.205167869421708863e+06
3.786312437895063395e-07,2.458390069242459256e+06
3.383882113849518809e-07,2.915619453736393712e+06
5.439057850128695152e-07,1.825660913664431078e+06
6.435848582728952650e-07,1.562055944081137422e+06
8.365781060745450959e-07,1.223806106521011796e+06
3.599382708598614235e-07,2.819085644359819125e+06
6.847118332920658807e-07,1.730201737882422749e+06
1.223551405065880352e-06,1.144757761650300352e+06
1.629685904741398775e-07,1.210382558078650199e+07
4.237933387426531271e-07,1.623872057941161096e+06
3.498049651822866056e-07,2.704025606591412798e+06
2.824132711408268039e-07,3.346406432813608553e+06
4.334241964382382769e-07,2.205167869421708863e+06
4.558252209289478602e-07,2.072307482144429581e+06
3.682349529022527451e-07,2.642271832910594996e+06
3.864313529878892134e-07,2.505350311513863970e+06
4.210756440926570238e-07,2.746672794836031273e+06
4.982966299447584299e-07,2.443200221359114163e+06
5.856799172708619236e-07,2.139574566798618995e+06
5.188114674171958072e-07,2.502291755551604554e+06
9.080526229409190489e-07,1.463133902942860732e+06
1.123419524664360344e-06,1.394331644662906416e+06
1.289741128032938963e-07,5.829495086111998186e+06
2.664539328492667615e-07,4.371335939642146975e+07
4.409736071814469170e-07,1.988351466905842535e+06
2.158498201048992066e-07,3.809563514537604991e+06
6.166609474240622392e-07,1.618648880024557468e+06
