3.538858310163652512e-08,2.167289173596960604e+08
8.400772368833066516e-08,1.106197475913350880e+08
1.778418103593773497e-07,3.594516127718880773e+07
2.103773318940883685e-07,3.618084556161365937e+06
2.384596137747146026e-07,3.815597270074019209e+06
1.065236888552138310e-07,9.184568093855123967e+06
2.579622307032592734e-07,4.225490738463900983e+06
2.640833422148819020e-07,5.265620138137647882e+06
2.744057803007052443e-07,4.917048438458672725e+06
2.521860891521065083e-07,5.810442927756566554e+06
5.028524426733273981e-07,3.299146358865081798e+06
1.173015896952600271e-07,7.781909164368436672e+06
2.179961910554182887e-07,3.241946926614224445e+06
1.377219541862199942e-07,5.834993701525019482e+06
1.682703810552180676e-07,5.556826778116356581e+07
2.363143319755306948e-07,3.879519210245104041e+06
2.370764908745023338e-07,3.724149833712027222e+07
3.359803464913349666e-07,3.127461166629403364e+06
2.908412234750765521e-07,3.980474801872190088e+06
3.043761123037612164e-07,3.980095869117365684e+06
3.280344247722166055e-07,3.852268384173512459e+06
4.069425780745855367e-07,3.445618467335670721e+06
1.476876510032244393e-07,4.848608917032430880e+06
1.967778782068946243e-07,3.838125561954771169e+06
2.343118004866640800e-07,3.725043051970307250e+06
2.363143319755306948e-07,3.879519210245104041e+06
1.724052544231043483e-07,4.600513739919290878e+06
2.670534580423375088e-07,3.655085316731015686e+06
1.222568331657099893e-07,7.828419767745531164e+06
5.289998642082367719e-07,2.041818322510465281e+06
3.359803464913349666e-07,3.127461166629403364e+06
2.908412234750765521e-07,3.980474801872190088e+06
4.069425780745855367e-07,3.445618467335670721e+06
3.091297211963986275e-07,1.873208165144801885e+07
1.700630155812709143e-07,5.004757758218123019e+07
2.733360638544489822e-07,2.549214550626363605e+06
6.336745150828448538e-07,1.453419363670625025e+06
6.018656538566093259e-07,1.716500473566286964e+06
7.031310461000666257e-07,1.439275692493094364e+06
1.239384230802887512e-07,9.390820938364678994e+06
4.886634969613707606e-07,2.269708663365027867e+06
5.131544215090179470e-07,2.156259318928672932e+06
5.486469430917625279e-07,2.237683873319271952e+06
6.222430343714856613e-07,2.150143385740424972e+06
5.352462846874042400e-07,9.953948097689393908e+05
6.157273564613225314e-07,9.910025997775768628e+05
5.766289544798573068e-07,1.541979356559829088e+06
6.205856192637742821e-07,1.504626743821744574e+06
8.829857694400748019e-07,1.101038333813835867e+06
7.851572739619292924e-07,1.264411962998527568e+06
7.031310461000666257e-07,1.439275692493094364e+06
6.018656538566093259e-07,1.716500473566286964e+06
5.836718612185305951e-07,1.813128131989067653e+06
7.881634173012072375e-07,1.417063446812175214e+06
8.321435517913795499e-07,1.332728139539701166e+06
3.454652663795905780e-07,3.273927480873406678e+07
4.874240001665236178e-07,1.688165145691270009e+06
2.521425138754435344e-07,3.561897960403671488e+06
4.280907806660409995e-07,1.936638994877791265e+06
3.688117638903210106e-07,2.835915241988546215e+06
7.507142637975675293e-07,1.442614957940416178e+06
8.321435517913795499e-07,1.332728139539701166e+06
5.809258635980729467e-07,1.978099083305127453e+06
6.148639715485708231e-07,2.043278691885109292e+06
4.976402081363934420e-07,2.474539628860141151e+06
6.864378341464484253e-07,1.895222248831052566e+06
8.396041535819174626e-07,1.668912870471761096e+06
1.194712116110819949e-06,1.311200063016079599e+06
2.173327538097542682e-07,4.479895397819002718e+07
1.317287287841406389e-07,5.804495565460393205e+06
2.406726981650357838e-07,3.860328590609317180e+06
3.870104602507253493e-07,2.487337493630637880e+06
4.322482881400411810e-07,2.353286129560074769e+06
4.360419556889827701e-07,2.339909638051947113e+06
3.634666554183790606e-07,2.952518149467273150e+06
3.411110421748177368e-07,3.409249792098139413e+06
3.564575586455252247e-07,3.243749401218134910e+06
3.727437624569001888e-07,3.101286858185965102e+06
3.436331558182596322e-07,3.565142929859454744e+06
5.627840786692308688e-07,2.369871510068317875e+06
3.227994212674278058e-08,7.231293476288190484e+07
2.173327538097542682e-07,4.479895397819002718e+07
2.579705969252468227e-07,3.556751024004540872e+06
3.954711272779647594e-07,2.432533200108557940e+06
2.734211501064744885e-07,1.945652792852622271e+07
1.427262862776240570e-07,5.828458904175034724e+06
3.858992904614389327e-07,2.489031290961531457e+06
3.870104602507253493e-07,2.487337493630637880e+06
4.783192791660592106e-07,2.109216480147872120e+06
3.550951736411031540e-07,3.313688189842551481e+06
4.702286614750688668e-07,2.528088293662854470e+06
4.922966593232873675e-07,2.472153043275056873e+06
8.271406006760106289e-07,1.787701162207834190e+06
4.286992106718219192e-07,1.738914673503516242e+06
5.427399492444028618e-07,1.490859935438179411e+06
6.569653584385565314e-07,1.310275233669084264e+06
4.909844346918107819e-07,1.856538634940778837e+06
7.446804201468045311e-07,1.213212905603713123e+06
5.401068226299464462e-07,1.910777517176863505e+06
4.783192791660592106e-07,2.109216480147872120e+06
4.451758277729407220e-07,2.409730836705384310e+06
7.043636209842990217e-07,1.577055442376098828e+06
2.124848912330584038e-07,5.291255714680360630e+06
5.391109003015696667e-07,2.196439129547962919e+06
1.015874500588835198e-06,1.459842996977713192e+06
1.952904748459102275e-07,5.557372600144711323e+06
4.805191639715699238e-07,1.195629027677561622e+06
4.402075386188548297e-07,1.586766104518742999e+06
6.569653584385565314e-07,1.310275233669084264e+06
7.789439986107595746e-07,1.104936541717329994e+06
7.072583823758921540e-07,1.239159276683947304e+06
7.446804201468045311e-07,1.213212905603713123e+06
6.916612738575526726e-07,1.548774756667656358e+06
7.279416843862322667e-07,1.459528096975424327e+06
8.653688733132912960e-08,4.581316210901929066e+06
8.297825921853823607e-08,6.153886530222603120e+06
2.459255175339215235e-07,2.498349821461355779e+06
4.758771191669588115e-08,1.525067331926446222e+07
4.035081125807177138e-07,2.807448777105662040e+06
2.627255639220555248e-07,4.590676803470199928e+06
4.682173506494459576e-07,2.589626682098897640e+06
2.048613874248050074e-08,5.745944487207873166e+07
5.393158801220296791e-07,2.439715027624292299e+06
5.682768440427961183e-07,2.302070835048467387e+06
9.845569944485432510e-07,1.793624345235234825e+06
7.510394002840403504e-08,8.405124919545473531e+06
3.847203412860046842e-07,9.505334303896998987e+06
4.032705786511243012e-07,2.228076101506917272e+06
4.422184119400446872e-08,2.561646982952399552e+07
7.514785499339627017e-07,1.482486197381178150e+06
5.788890027679271609e-07,1.888513666470481781e+06
7.579665241271339220e-07,1.650115093684178311e+06
2.048613874248050074e-08,5.745944487207873166e+07
7.449441310783362031e-07,1.756919733220248483e+06
1.095355463721979798e-06,1.282339625302864704e+06
1.347947403178892034e-06,1.232021364517506678e+06
2.916764805201415104e-07,1.894188285050436156e+06
4.281738007119252850e-07,1.807067240610245382e+06
4.516803266868177737e-07,1.691172689277546247e+06
1.219628049199533473e-07,6.013611282937618904e+06
6.430799507712652571e-07,1.239192299158943351e+06
7.191837301293701905e-07,1.199307257982510375e+06
3.322050536616607227e-07,2.695566873535924591e+06
8.520986150983095212e-07,1.089854683269656962e+06
7.895221488536251944e-07,1.573880874253630871e+06
