1.753572998336755413e-08,1.457420100501627922e+08
7.750276252233377194e-08,7.854798468994530849e+06
2.502130169488464039e-08,2.756807942112065479e+07
7.196854093416063859e-09,5.503390947837327719e+08
1.997275432233955167e-09,1.158489177908570766e+09
1.951292065707030919e-07,5.308216488524803892e+06
2.467178292952006580e-07,4.831884014732234180e+06
2.130591671602681884e-07,5.404996326671195216e+06
2.614852235137381121e-07,5.233674881457239389e+06
4.373312435293729025e-07,4.039067563910471741e+06
6.002583266450348515e-08,1.309330757974863611e+07
5.479802967948259548e-08,1.064280118036283366e+07
1.300299823884659537e-07,7.071900415471360087e+06
1.944777503409925641e-07,5.105893216482860036e+06
1.871908245403998688e-07,5.799442871306270361e+06
2.206412347286460891e-07,4.962617432206085883e+06
2.675327504386319194e-07,4.846519433049784042e+06
2.768351284417328616e-07,4.681759280880921520e+06
2.313432203401986201e-07,5.960354604021644220e+06
2.168038587281632565e-07,6.408842115172842517e+06
3.943537371558689756e-07,3.999541133093665354e+06
4.417360603475241038e-07,3.761436846175966319e+06
1.068911911812521124e-07,4.426074568206673488e+06
4.503254272406557100e-08,1.420635333513593674e+07
1.308528598345908061e-07,4.758000460471302271e+06
1.306180802903747638e-07,6.601606656237328425e+06
9.875758816694017939e-08,9.016034053901480511e+06
1.810358449249708017e-07,5.716893157435976900e+06
2.986546949109737422e-07,3.447518447273971047e+06
1.959020591138445949e-07,5.413862833215177059e+06
1.901836499424115056e-07,5.472284801349997520e+06
3.325848594843515724e-07,3.328224386520138010e+06
1.122714897510725320e-07,4.450285854034405202e+06
1.627069628530902356e-07,5.330674549689189345e+07
2.044685451358896214e-07,4.251998389216626994e+06
2.649399259664103112e-07,2.068862041882001236e+07
1.197594466083622871e-07,7.399715649293157272e+06
1.446216791092144792e-07,6.379703552323762327e+06
4.190389720720948408e-07,2.563566114960708190e+06
2.461211090616233235e-07,4.945993923367964104e+06
3.963798964394864855e-07,3.750648908880570903e+06
3.399207374802529266e-07,3.631138141154312529e+06
6.449929332637406016e-07,2.175708901818505488e+06
2.491507310754682358e-07,2.785602640491829719e+06
3.135596842861720153e-07,2.657587771013143007e+06
3.782132413740310096e-07,2.172501119357972406e+06
3.497377639273518856e-07,2.574961634766244795e+06
1.503777974039879204e-07,5.656507739173647948e+06
3.570043606757725409e-07,2.521055525028452277e+06
4.142793085203471153e-07,2.342572211638916284e+06
3.660530067113052588e-07,3.097355897574563511e+06
3.648417071809980515e-07,3.395248396852395497e+06
3.159865705996013465e-07,4.140840921389033087e+06
5.860863784905885850e-07,2.387818506751009263e+06
6.563173226214201267e-07,2.254638972518542781e+06
2.178066997350215546e-07,3.556426999247827101e+06
5.947859735088482116e-07,1.281626294111728668e+06
3.135596842861720153e-07,2.657587771013143007e+06
3.570043606757725409e-07,2.521055525028452277e+06
3.863773658874974780e-07,2.326614617910931353e+06
4.078101359872473504e-07,2.323017969405095559e+06
3.901648451345360366e-07,2.488362987968367990e+06
4.122754337938061776e-07,2.375832744648334105e+06
4.341309175264946909e-07,2.362301385556870140e+06
4.682005538915297763e-07,2.267791451025052462e+06
4.697968898686843029e-07,2.224507676640950143e+06
1.908943792122483648e-07,3.275126783005067613e+06
3.863773658874974780e-07,2.326614617910931353e+06
4.742222375029830226e-07,2.081755259749283316e+06
4.055230156151755442e-07,2.388399462696700823e+06
3.901648451345360366e-07,2.488362987968367990e+06
3.558868788484790938e-07,2.760611707712763920e+06
4.341309175264946909e-07,2.362301385556870140e+06
5.030085439172884650e-07,2.044034276918192627e+06
5.383586980369715056e-07,1.876576382955963956e+06
4.682005538915297763e-07,2.267791451025052462e+06
5.249441935063044721e-07,2.029789485290401848e+06
2.987636443143773306e-07,4.379963648588704877e+06
1.615693635665206778e-07,6.299866076739767194e+07
1.972427064777399300e-07,3.296550473255127203e+06
4.980571158561637684e-07,1.526580431032073917e+06
3.654172850934407015e-07,2.385136681204716675e+06
4.908754474043165794e-07,1.926855912396007217e+06
4.450261565091593273e-07,2.105646632475528400e+06
3.558868788484790938e-07,2.760611707712763920e+06
4.055230156151755442e-07,2.388399462696700823e+06
4.432938648507115404e-07,2.291482717776959296e+06
5.221783900369258894e-07,2.026129597695763223e+06
3.492910952666265178e-07,4.426849257693354972e+06
1.648578215847660750e-07,5.175364774729598314e+07
1.458845736510985815e-07,7.812422873918363452e+07
2.828823327941965058e-07,3.120935258528470527e+06
3.654172850934407015e-07,2.385136681204716675e+06
4.320410571329892208e-07,2.263477614102596883e+06
4.564640124810131702e-07,2.128303640374963637e+06
2.191415852075267989e-07,4.529815725265391171e+06
3.021795830146740975e-07,3.696010758583152667e+06
3.259523044255743107e-07,3.661537566071976908e+06
3.582433255008650357e-07,3.362496758012901526e+06
3.235892803903899513e-07,4.253230255986072123e+06
6.083026612398746274e-07,2.431971530469000340e+06
2.571108049474130837e-07,3.178241642618425190e+06
2.437005292857868567e-07,3.510139381088747177e+06
2.614965784642555622e-07,3.267231927398396656e+06
2.591782307572397326e-07,3.284519924853978213e+06
1.633962922728591867e-07,5.850234348492563702e+06
