3.752673383174608049e-08,2.097595919955633879e+08
1.317544990763561159e-07,5.718158205145647749e+06
1.767072962259850919e-07,6.572832116904015839e+07
1.326132499414614782e-07,7.609789651316265576e+06
2.914978904872021334e-07,3.726423754321921617e+06
3.135087370147719144e-07,3.576994494020109996e+06
3.087353140481118343e-07,3.771736076912644785e+06
2.657618786472167651e-07,4.776475582446935587e+06
2.652854791007670893e-07,4.733126346407268196e+06
3.426400467279319202e-07,3.973698528328198474e+06
4.337505264104764330e-07,3.435909264444302302e+06
5.401769256422036247e-07,3.078065374636190478e+06
3.055621386692766423e-08,6.369862457283642888e+07
8.408315155056521293e-08,1.045345917090331316e+08
2.170317974738162404e-07,3.730324043887586799e+06
3.834975665010728464e-07,2.287586304057022557e+06
1.471884487260455848e-07,5.963002178707189858e+06
2.634453054490946010e-07,3.768804581166517921e+06
2.997356455702434258e-07,3.164806285672114696e+06
3.476408009397975588e-07,2.798766520253313240e+06
4.364747657651489656e-07,2.350668362200676464e+06
3.124989634809302952e-07,3.791332088563047349e+06
4.599358569948072983e-07,2.503708518079332542e+06
3.570427521669283861e-07,3.383531720147244632e+06
2.709972086397303301e-07,3.601842667694193870e+07
3.604849278494679435e-07,1.579195000898327678e+06
9.181248528319973613e-08,8.180230889666922390e+07
3.070205841847501213e-07,2.727068153950471897e+06
5.417960145856105094e-07,1.355714209995615995e+06
4.578048247066056966e-07,2.224602302109734155e+06
4.827162602512054707e-07,2.247583748063860461e+06
4.599358569948072983e-07,2.503708518079332542e+06
2.875136978908594136e-07,4.175477998222320341e+06
3.711971484003024962e-07,3.549892601844410412e+06
5.818136670673172098e-07,2.682443191866866779e+06
4.332718493212889656e-07,2.429892028501520399e+06
2.709972086397303301e-07,3.601842667694193870e+07
3.689032419487994349e-07,1.711295598067612620e+06
5.417960145856105094e-07,1.355714209995615995e+06
7.821826881986511332e-07,1.169306963526400505e+06
4.616322896600399191e-07,2.230677256342094857e+06
1.000867992790660744e-06,1.060794424737085355e+06
8.410281270182096627e-07,1.387275255599126220e+06
7.743481028240767059e-07,1.602572346841321327e+06
7.370738429247102979e-07,1.781907499360182788e+06
1.374369834465551514e-06,1.140665190426689340e+06
2.582830032206033734e-07,4.361678435172147304e+07
4.035287605496524538e-07,1.846680306821034523e+06
5.208310968196216817e-07,1.695391549028643174e+06
6.046536761266853165e-07,1.473724109468689421e+06
3.630537339908395017e-07,2.789315870670091361e+06
7.040427960370941944e-07,1.566714071511381306e+06
7.743481028240767059e-07,1.602572346841321327e+06
7.370738429247102979e-07,1.781907499360182788e+06
4.811843123240503438e-07,2.673805782571689226e+06
9.103265346123994208e-07,1.552127981000971980e+06
6.760324510384013467e-07,2.113181986683757510e+06
1.338196463264823725e-06,1.097395777062686160e+06
1.374369834465551514e-06,1.140665190426689340e+06
1.611373545010544347e-07,3.041237867967513856e+06
1.696951860700267002e-07,3.145505967406804673e+06
3.161042708135399769e-08,3.078273003538990021e+07
4.302264873014695844e-07,2.542149981064576656e+06
3.237244382494035523e-07,3.334676708156176377e+06
4.964656516241745005e-07,2.363781832491180394e+06
2.203873948217769658e-07,5.361644443501826376e+06
4.811843123240503438e-07,2.673805782571689226e+06
3.385973777546982981e-07,3.756739374611797743e+06
3.048747187360856781e-07,4.551633715156083927e+06
4.844280137805843203e-07,2.907982307313045021e+06
7.199398501855616370e-07,2.054745972319528461e+06
7.757534459836435305e-07,2.026813684882001719e+06
1.519998991631009209e-07,2.975226517306361347e+06
1.696951860700267002e-07,3.145505967406804673e+06
1.273989232121677244e-07,5.874729270963689312e+06
3.161042708135399769e-08,3.078273003538990021e+07
4.491125415323672835e-07,2.455296432623167988e+06
4.662263677640461283e-07,2.492039927428971976e+06
4.907376013553446600e-07,2.413762057877566200e+06
4.923033338432048362e-07,2.509707556944300421e+06
3.273461492122343583e-07,4.030644803641320206e+06
1.770981156702738295e-07,8.764819319399517030e+06
7.212220208972772650e-07,2.172804626890661195e+06
8.690442895577223846e-07,1.803229605627389392e+06
1.275594168570345646e-07,1.558918372383386455e+07
1.080919852483007051e-07,6.864324976176195778e+06
3.697433103217395528e-07,2.635644789978477638e+06
2.594383168435070452e-07,3.741480187773898710e+06
4.282438985602033784e-07,2.490320030377741437e+06
3.378014836409984299e-07,3.165737573119748384e+06
4.827496720719219179e-07,2.286883545831880067e+06
2.440370512195631721e-07,4.718703071494825184e+06
4.537329936907945752e-07,2.622912202314379625e+06
4.640580221831293296e-07,2.681918381110766903e+06
5.996808870836587661e-07,2.117923101840042509e+06
8.771480399807193332e-07,1.685458235985178500e+06
1.455421868951651249e-07,4.067652748661876656e+06
2.215507374601655994e-07,3.135622662878606468e+06
3.018488653760132035e-07,2.616495213186519686e+06
2.037702591811359749e-07,4.187429367069883272e+06
3.540814136835173085e-07,2.394558551958112046e+06
4.872654896589346068e-07,2.166531040814448148e+06
5.805371953621816780e-07,1.883921488597970922e+06
6.358812916451395985e-07,1.729430099039775552e+06
7.465762941245059640e-07,1.663738283511996968e+06
6.468641370567577011e-07,2.029108837555148406e+06
1.248725863201384108e-06,1.329880563526066253e+06
4.177858444251357851e-07,4.173847169742944185e+06
2.100476370822105655e-07,2.733366000403915998e+06
3.909679600335339528e-07,1.495677944620522438e+06
5.603309505979552797e-07,1.791504818379037781e+06
4.872654896589346068e-07,2.166531040814448148e+06
6.657877867336143857e-07,1.628247648660375038e+06
6.358812916451395985e-07,1.729430099039775552e+06
3.899214401549697823e-07,3.255669382603335194e+06
6.875498879958432948e-07,1.814195873263646383e+06
6.598446433307511910e-07,1.874209952453712700e+06
