1.410374803531095218e-07,2.680069072399679106e+06
4.206725874244002814e-07,1.060749966933381744e+06
5.415826884586823364e-07,1.009248163547457545e+06
3.917671445985177385e-08,1.403286034132079780e+07
8.604105156102271804e-07,8.066376554060077760e+05
1.906716060572936809e-06,5.417414706370658241e+05
2.020143226614422703e-06,5.744255945678540738e+05
2.061539731926086849e-06,7.113216974828756647e+05
4.354926494521241399e-06,4.069953485769931576e+05
6.767524869587636208e-07,9.136251437612537295e+06
2.095978778393922644e-06,2.448880430639458064e+05
3.384188246606980066e-06,2.784108278027958586e+05
3.299278907661372371e-06,2.870867999201893690e+05
2.685792535858363179e-06,4.043734655341457692e+05
3.157900426662104411e-06,3.591998065428591799e+05
2.876003920515813316e-06,4.090150935315607348e+05
2.907043944336442787e-06,4.106746560270215850e+05
4.822034375469157602e-06,3.071151193218340049e+05
5.602519261425735306e-06,2.641467969913237612e+05
1.057277993010457178e-06,1.861656976074467879e+06
4.515609324906107417e-07,1.138020068032819778e+06
3.338801659962393219e-06,2.538647646395835327e+05
1.126859962595544618e-06,7.799356567167444155e+05
2.372243684849278844e-06,3.731467033560586278e+05
3.543478436518580842e-06,2.549376668874328607e+05
2.675645052419777040e-06,3.361009964680137928e+05
3.384188246606980066e-06,2.784108278027958586e+05
1.565919571015751280e-06,5.892069131140223471e+05
3.225606413832845517e-06,3.365141753866178915e+05
2.833598091254793677e-06,4.413061124691097066e+05
5.578184763587202320e-06,2.654031484261825099e+05
2.742453609910310503e-07,1.365739950626464328e+06
2.939827974164239732e-07,1.492815505820892984e+06
2.204455120577671614e-07,2.479931350930810440e+06
1.170316101602428154e-06,7.235188662097471533e+05
1.530631388732007932e-06,6.297702895702755777e+05
1.754477946079186078e-06,6.819853515255565289e+05
9.749357756519416919e-08,1.463864320317035913e+07
3.080707823346852051e-06,4.835497179047979880e+05
3.426754858726824040e-06,4.858453727220661822e+05
2.204455120577671614e-07,2.479931350930810440e+06
5.356493678304433592e-08,1.607484155405498445e+08
1.061450041168304899e-07,5.918908934483305551e+06
4.020707086568595721e-07,2.194211256026294082e+06
2.646085277899036342e-07,3.437064022554636002e+06
2.935318012843285029e-07,3.299834456827453803e+06
1.999883423110995847e-07,5.694411530348149128e+06
3.266052082864953605e-07,5.957406769913541153e+06
3.185070777736839663e-07,3.560948552689672913e+06
3.061815313991012264e-07,4.060992934028781950e+06
3.357297935440645544e-07,3.883123993777140044e+06
2.749139758815707533e-07,1.933042655335581629e+06
1.883401630745815290e-07,2.843967057054350153e+06
2.808662374257813947e-07,2.673802900850367267e+06
2.024289538609302240e-07,3.639017414849464782e+06
2.840240976340112125e-07,3.203916863458378706e+06
4.310857375953276029e-07,2.255820908442818094e+06
3.856172764278361828e-07,2.502534467608690262e+06
9.360721518005442697e-08,1.223319651654384658e+07
3.636833389141272973e-07,3.657247793600426987e+06
4.295968501427146131e-07,3.348251982301919721e+06
7.264147640096074986e-07,2.285457459974063560e+06
1.340157601901499003e-07,1.702553002185480297e+07
2.244272022004944920e-07,3.088851883306051418e+07
2.953619259434597742e-07,3.326654322086254507e+07
8.826470406794759487e-07,1.029425431776121957e+06
9.058390940690546913e-07,9.992155698095029220e+05
1.040212220612586167e-06,9.334344978458444821e+05
6.025362590064895193e-07,1.515037011907148175e+06
1.545598932601716549e-06,6.730944677312364802e+05
1.061529172469806683e-06,1.224728344260240439e+06
2.543709509407725633e-06,5.516052230020916322e+05
1.954430880582402994e-06,7.166413296636337182e+05
7.549948798514264307e-07,2.409577317797043361e+06
1.081942460419674374e-06,7.451390378927449929e+05
8.802259091321282699e-07,1.071837723279053578e+06
1.102355054674991275e-06,9.172073765044646570e+05
1.031304478559996055e-06,9.842721704505013768e+05
9.025397109999901444e-07,1.217130242393238237e+06
1.477448923671035114e-06,7.365734936456992291e+05
1.177218007764983115e-06,9.981524325450994074e+05
1.162317438726727394e-06,1.015484248103941209e+06
1.318736070126177363e-06,9.483565316254512873e+05
1.940908415246947004e-06,6.854021946214484051e+05
2.090078518182566420e-06,6.706610749566286104e+05
2.565740176541309429e-06,5.770043580442975508e+05
5.444240898262029880e-07,7.649700376246860251e+05
4.515680721580937833e-07,1.220440522434782237e+06
1.143888534517642464e-06,9.964052302028771490e+06
1.034414558214118150e-06,8.413850930785335368e+05
9.704465102711560024e-07,9.074836252696523443e+05
1.199560394861067677e-06,7.767905998884693254e+05
1.518541656691396006e-06,7.984571070574480109e+05
2.074137174629057630e-06,6.412089885622083675e+05
1.939383726131094928e-06,7.024505136655395618e+05
2.186324974043187559e-06,6.711977178073922405e+05
3.112839383208057872e-06,5.337993808362375712e+05
5.503193488679370167e-07,1.107409994067718741e+06
4.619978801402353772e-07,1.218405964647060027e+06
1.962769600579311585e-06,4.930684297184955794e+05
2.926221068886634083e-06,3.578495551647486864e+05
2.401751417070841470e-06,4.377970877578908694e+05
3.147576983353073177e-06,3.578994107628912316e+05
2.655057218092630490e-06,4.403952855738330982e+05
2.848337325018226122e-06,4.178353787239748635e+05
2.053960448520450753e-06,6.024472548942209687e+05
2.828719953227088238e-06,4.610638723887683591e+05
3.777057007383057326e-06,3.714861747021461488e+05
5.219654946104645010e-06,2.833482631575957057e+05
5.170581351417333873e-06,3.214900369335224386e+05
1.085407258226943932e-06,6.570703805345318979e+05
7.344268858949249534e-07,9.512856178694611881e+05
1.777271254926273119e-06,4.187110272516814293e+05
9.870576405676043097e-07,8.252627282368200831e+05
1.908304914400807778e-06,5.514034081254827324e+05
2.355431427933186049e-06,4.555608547195370775e+05
2.787916777259728043e-06,3.926503898408319219e+05
3.147576983353073177e-06,3.578994107628912316e+05
3.291555478761403451e-06,3.410968850543436129e+05
3.767163158456296317e-06,3.725484754241702612e+05
5.115273905327296564e-06,2.742082598934634007e+05
5.227022748891362448e-06,3.000343648406905704e+05
6.145423113910652266e-07,1.021556284613766707e+06
6.090031362280628345e-07,1.287990384435810149e+06
6.557130638637021125e-07,1.252418579069405561e+06
8.949273686357936921e-07,8.677566693973897491e+05
5.612466510756159556e-07,1.624319640167103382e+06
6.377771050265129959e-07,1.590895460206889547e+06
7.966424191292033936e-07,1.179178766052936902e+06
1.186923486601376329e-06,1.016182113431992126e+06
1.233152981092320995e-06,1.004530462668246008e+06
1.820594847453412110e-06,8.208070687031020643e+05
2.183493222127819933e-06,7.186821793518579798e+05
4.799460711401829945e-07,4.636412945974786766e+06
1.091248430298030452e-07,6.433183777145975269e+06
4.329444413276438059e-07,1.899958542700786609e+06
6.130869121213606186e-07,1.279846146210446022e+06
7.966424191292033936e-07,1.179178766052936902e+06
7.600155910117087941e-07,1.304844314199946821e+06
5.591571672056506321e-07,2.018221840936749009e+06
