1.345040870872715210e-07,4.378740783912631124e+07
1.659272114860710994e-07,5.913199154521039128e+07
3.017670326640773926e-07,2.444255367032111622e+06
1.943053379822255963e-07,3.861367005060922354e+06
3.055220228094411236e-07,3.372945096650974359e+06
2.838657607973756260e-07,3.660478149101838470e+06
4.558477693239996868e-07,2.461540905747196637e+06
4.814663964886268759e-07,2.300244451684228145e+06
3.181317287659905542e-07,4.140687468634186313e+06
3.667319479693986331e-07,3.520608815037826542e+06
5.927293059455974675e-07,2.802866614050125703e+06
2.198938317215263741e-07,1.528766792913969234e+07
3.247606782285088183e-07,1.712146178538650973e+06
3.105447148810658582e-07,1.792428526704751654e+06
1.659272114860710994e-07,5.913199154521039128e+07
5.457028278521205521e-07,1.499498299525986891e+06
2.691659901836703395e-07,3.440255569957761560e+06
3.055220228094411236e-07,3.372945096650974359e+06
4.672999778606046169e-07,2.502109928689595312e+06
6.870888854323794812e-07,1.710825683613241650e+06
5.037891902342188109e-07,2.523744341936166398e+06
3.105447148810658582e-07,1.792428526704751654e+06
3.247606782285088183e-07,1.712146178538650973e+06
5.225583858851816238e-07,1.137726485644839006e+06
7.572189709493207745e-07,1.200609424897146644e+06
7.483759873297305867e-07,1.207502284527227981e+06
7.750156666926715314e-07,1.253113065943063004e+06
7.182979809560603261e-07,1.557198981993759982e+06
7.905394091281290961e-07,1.396467709011857165e+06
7.320407285455032764e-07,1.777107789375016699e+06
6.271020975846587551e-07,2.317635382820041850e+06
1.234892538122565943e-06,1.268844087906691479e+06
1.199192364566797846e-07,1.634582063988861814e+07
4.012220338969898437e-07,3.184587650400250684e+06
8.787581966259020090e-07,8.705104038485938217e+05
5.873149285313259987e-07,1.416001131199145690e+06
6.613699031312531727e-07,1.329461077447351301e+06
7.275611814213821961e-07,1.294832406938023167e+06
6.863258539538167733e-07,1.371787998646157794e+06
7.168097737386909166e-07,1.319982886846930021e+06
9.094211579178693745e-07,1.114769085931366077e+06
8.156418842200302232e-07,1.289516774410352809e+06
8.583376214658463044e-07,1.245288073036473477e+06
5.949570995006254167e-07,1.997150603649197612e+06
2.615965483421460266e-07,2.250413771384990774e+06
5.180363415421657389e-07,1.813285640615919232e+07
4.819674873978925724e-07,1.783908517131220317e+06
5.755826264129029586e-07,1.502293327000405639e+06
