1.202998819392105702e-07,7.662240281141029298e+07
8.943349022526205780e-09,8.041524524457994103e+07
2.592654762881806384e-07,4.008652790292233229e+06
2.720309147560228717e-07,4.146703215459336992e+06
2.561332688102601772e-07,4.304614484973409213e+06
3.323248744389053674e-07,3.361755667925703805e+06
1.891124968355480860e-07,6.498569156010769308e+06
2.810141058089342139e-07,4.604743392782699317e+06
2.847396302370626333e-07,4.557003926059739664e+06
3.142656590525919551e-07,4.275958114860883914e+06
5.090467538207682516e-07,2.911162930663879495e+06
4.812526151903265111e-07,3.259735789910770487e+06
1.974349318201792056e-07,4.875407189606368542e+07
4.089728654445349134e-07,1.735850213128393516e+06
2.997706962243695255e-07,2.405819331762970891e+06
3.516168652825848335e-07,2.410134609626177698e+06
1.995510626237897621e-07,4.523205708851762116e+06
3.891043691580887766e-07,2.302605827460438013e+06
1.130648244920518468e-06,8.849164294151278445e+05
7.413814081522911349e-07,1.494853951451645233e+06
1.849379606209003005e-06,7.583703918848979520e+05
9.672450597160417427e-07,1.456716359939751681e+06
1.304001932700367919e-07,4.213397516048123129e+06
4.642647170245133594e-07,1.745362006633349461e+06
6.617186256555335818e-07,1.731937654316034541e+07
1.258140894967550253e-06,7.030830062358145369e+05
8.467661621254227681e-07,1.044923530070533277e+06
1.353811325191945249e-06,6.919103012699094834e+05
9.894830627021917759e-07,9.963759622506231535e+05
1.288352633491448345e-06,8.705246626083870651e+05
1.089097999090383417e-06,1.092507454436800210e+06
1.542142921847575020e-06,7.824561246683602221e+05
2.020153402576343134e-06,7.765617063485258259e+05
4.143102227316060405e-07,1.450081987898653373e+06
6.214063785810171090e-07,1.840794649047193676e+07
6.202892522911026626e-07,1.297863335129130166e+06
5.243918441562948021e-07,1.579146334497140022e+06
6.443028295853093064e-07,1.383512662864285521e+06
1.024152557923518150e-06,9.233175089022204047e+05
1.231861151798082080e-06,9.553733171618424822e+05
1.089097999090383417e-06,1.092507454436800210e+06
1.145930614383760342e-06,1.050457021811724640e+06
1.516930188927986916e-06,7.960835458545719739e+05
8.091494457146502882e-07,1.909134294844362186e+06
2.045226879086693516e-06,7.238949827960249968e+05
6.757934759969182307e-08,2.075123396245205030e+07
2.588699722104734390e-07,3.234526493881416507e+06
3.055364599658195651e-07,2.845083216495076194e+06
5.004948718356247283e-07,1.790904614856989123e+06
3.609702960490591928e-07,2.572410039287166204e+06
3.594290108523020135e-07,2.607016707227908541e+06
4.559053250329382984e-07,2.111019711443915963e+06
4.778633098120408563e-07,2.486504060805877671e+06
4.303924071527511962e-07,2.895435624718359206e+06
8.333516286196679271e-07,1.595684492222370813e+06
9.863024007268220396e-07,1.600286085528393975e+06
1.101931389714085016e-06,1.424764736315615010e+06
6.757934759969182307e-08,2.075123396245205030e+07
2.041799616040792117e-07,2.526309000002570916e+06
8.016311156822279506e-08,1.266188880699020773e+08
2.887115507226579713e-07,3.058646374736015219e+06
2.992959892136903672e-07,3.556616378784617875e+06
1.599527057571586669e-07,7.300992169811372645e+06
3.170321665218515423e-07,3.525591680466380902e+06
3.614198493350646325e-07,3.637432873251342680e+06
3.215857533903221086e-07,4.334557272704258561e+06
4.440322794972319460e-07,3.169662251486911438e+06
1.370574219185247775e-07,1.116725075051670894e+07
6.469768989728923661e-07,2.564956324319334701e+06
2.041799616040792117e-07,2.526309000002570916e+06
8.016311156822279506e-08,1.266188880699020773e+08
2.887115507226579713e-07,3.058646374736015219e+06
2.272845383843338197e-07,4.321767071127102710e+06
2.406853910814138719e-07,4.033104285095087718e+06
2.853905043908058265e-07,3.464670230157083832e+06
3.095266223432255007e-07,3.277682384769018274e+06
3.139092331060186739e-07,3.460612361065623350e+06
2.233987051746792796e-07,5.352085036134082824e+06
3.679071567233900891e-07,3.405273780893350020e+06
4.101637808484327903e-07,3.202194135589084588e+06
7.200657516790806677e-07,2.172777648052472156e+06
2.477180581498275225e-07,1.851565092226706445e+06
2.242218460067500633e-07,5.356609140860057622e+07
2.892095269051177103e-07,1.879307359880520962e+06
2.951023512154013194e-07,3.211962816562682390e+06
6.537163425927091593e-07,1.500353711536294781e+06
6.478687346157126472e-07,1.576017533917431952e+06
4.978661452904494399e-07,2.101895085696904454e+06
4.808848403135093233e-07,2.341083810168500990e+06
5.483263408660167011e-07,2.105649576560350135e+06
6.027796180709184083e-07,2.111820839092671871e+06
3.531445595379266086e-07,2.085633844818959711e+06
2.476514416983153594e-07,3.543541687674750108e+06
5.500401570224870383e-07,1.536971693173316075e+06
4.573042791641587004e-07,2.059079869953555521e+06
2.704643975274193218e-07,3.527271384826889727e+06
4.286649803846673481e-07,2.221687217606689315e+06
3.059874404315024924e-07,3.167718574459573254e+06
3.876407165079602575e-07,2.828615802739322186e+07
5.809607548176158811e-07,1.939097672269517323e+06
4.255709701330404904e-07,2.698905475537721999e+06
4.688342853350926159e-07,2.580478746986888349e+06
9.122131148578935579e-07,1.623336725443756208e+06
3.303682661155985264e-07,2.605085372142457869e+06
2.889749265969445652e-07,3.051658457530245185e+06
3.387208644268008066e-07,2.548245940166879911e+06
4.286649803846673481e-07,2.221687217606689315e+06
4.573042791641587004e-07,2.059079869953555521e+06
6.625432928300365225e-07,1.496540872590621002e+06
3.302168900032873840e-07,3.119389621291731950e+06
3.715657595336253099e-07,2.720241144042820670e+06
4.969787126173735495e-07,2.086390555947034154e+06
5.468476659709389418e-07,1.938331598229775671e+06
4.629881284633988917e-07,2.381558052940472029e+06
8.906428517298724142e-07,1.355440707458069781e+06
3.730748486943661128e-07,1.278061847336655017e+06
6.857127501178582160e-07,1.385352343701598933e+06
9.121143240465223266e-07,1.067260317940056324e+06
8.709005199088079863e-07,1.132302598502528388e+06
7.151913913043728760e-07,1.366710249149005860e+06
9.395104608979860035e-07,1.080318937392778927e+06
5.643552291820036207e-07,1.790927340407396900e+06
8.258224124170470283e-07,1.252373379129145294e+06
4.766361642759572130e-07,2.278090836194911040e+06
6.070444647101315731e-07,1.727707990380490199e+06
5.453082000140389218e-07,2.070481420788108371e+06
1.555341534357883340e-07,1.182768514269345254e+07
2.500713700302383435e-07,1.785586915143109625e+06
2.177820131098761925e-07,2.198800296946008690e+06
2.058165635248272247e-07,2.551879927763545886e+06
4.431084118501461722e-07,2.067233150999694364e+06
5.137698094073827420e-07,3.930269670397981070e+06
6.070444647101315731e-07,1.727707990380490199e+06
7.419402304232685831e-07,1.668299306603383273e+06
7.643484982652843560e-07,1.698211329519542167e+06
6.330374433827250592e-07,2.088351568112952402e+06
1.265546167954701071e-06,1.169033544253355125e+06
1.246425206131803831e-06,1.332482087332803290e+06
2.058165635248272247e-07,2.551879927763545886e+06
2.444221107547183652e-07,3.838814679863330908e+06
2.276252164601514339e-07,4.346105377937706187e+06
1.966956360395000378e-07,5.192619569610630162e+06
2.135021707126338684e-07,4.726026078894313425e+06
2.971083997563094262e-07,3.532863534683222882e+06
3.872986269259167279e-07,2.759672007319342345e+06
4.812375392937415562e-07,2.216025870784964412e+06
2.435297582533724691e-07,4.462823032584178261e+06
4.915841026726540784e-07,2.167292719000948127e+06
3.925602236175665645e-07,2.824494224262120202e+06
3.268740130476814567e-07,4.654039746103361249e+06
8.106656898926328052e-08,2.751926700740216672e+07
2.954715375739879079e-07,1.759115086648642085e+06
2.876137002697095253e-07,1.806064461742396932e+06
2.841611045766771888e-07,1.874314030754071893e+06
3.382633512266375275e-07,2.388614734117903281e+06
3.698186573637705920e-07,2.780953623604755383e+06
3.435744073192889609e-07,3.027202304796499200e+06
4.812375392937415562e-07,2.216025870784964412e+06
4.453716639915227071e-07,2.346239836435481440e+06
4.915841026726540784e-07,2.167292719000948127e+06
3.925602236175665645e-07,2.824494224262120202e+06
1.649444656011901746e-07,3.941156772513906006e+06
6.405926661281793819e-08,1.890235356695611775e+08
2.793868058236298170e-07,2.670427353960166685e+06
2.320499607085623871e-07,4.808408111474059522e+07
2.249117110884662185e-07,3.398824252469983883e+06
2.945583143148715119e-07,3.134752786564804148e+06
2.776451890883798608e-07,3.788113599695494864e+06
2.972860670834057569e-07,3.581004258343099151e+06
2.826488607838970176e-07,3.955669591119471472e+06
2.616434440528042506e-07,4.245045382274407893e+06
5.542751157606274062e-07,2.274881990367473103e+06
1.243616674064900478e-07,3.481720090382263530e+06
1.919474384694402364e-07,2.695586170779074077e+06
2.264009549897416228e-07,4.601563107087029144e+06
2.705280187043803546e-07,4.067775771645823494e+06
2.089138446403582088e-07,5.571635303991408087e+06
2.896281391734291547e-07,4.033796582967613358e+06
3.049365366530171494e-07,3.809202985439796001e+06
3.042725310962399169e-07,3.769997945056253579e+06
2.295095874461986188e-07,5.001261609673911706e+06
2.636152389193618962e-07,4.674025915159110911e+06
3.854312756188090224e-07,3.580107998148490675e+06
1.872063421334102952e-07,7.857336344981569797e+06
3.185905757475341217e-07,1.732374205954409670e+06
2.013134777650669791e-07,5.579000014505765587e+07
3.523742631323697335e-07,2.473371736193117220e+06
2.530356822687768963e-07,3.728933706970101222e+06
3.343146971991827875e-07,2.819354250017664861e+06
1.988182619942772847e-07,5.586250492340729386e+07
5.348755506420337026e-07,1.986209595036854036e+06
5.401326178942119118e-07,2.057825337557953782e+06
4.753576800246218097e-07,2.353552168776810169e+06
4.804834324343062248e-07,2.419511606464660726e+06
4.094376452926606558e-07,2.871191731918499805e+06
4.660902153692281723e-07,2.594249309561234433e+06
3.278731539728251614e-07,1.747428857587947743e+06
2.435769782480521271e-07,8.650246292325830087e+06
4.110562544923174592e-07,2.245578782337418292e+06
5.434180215261274207e-07,1.758367356792330043e+06
4.230608906301254684e-07,2.412770453268586192e+06
4.058828327887831085e-07,2.531692847552784719e+06
5.348755506420337026e-07,1.986209595036854036e+06
5.401326178942119118e-07,2.057825337557953782e+06
3.571820463864418249e-07,3.113978756463869009e+06
3.633530108899667125e-07,3.055611341273661237e+06
4.819268552425225809e-07,2.380330074944539927e+06
3.899631552775158818e-07,3.171845724223296158e+06
2.358495909243501206e-07,3.178444157123150770e+06
1.712306836554095254e-07,4.695707417186164297e+06
3.203780430166170484e-07,3.041403882005434949e+06
2.668360329340659315e-07,3.577322337231568992e+06
3.409560954063806528e-07,2.919092096147160511e+06
3.183078881138301749e-07,3.148701287559050135e+06
4.058828327887831085e-07,2.531692847552784719e+06
4.230608906301254684e-07,2.412770453268586192e+06
3.799266264849883855e-07,2.783672392967006192e+06
3.633530108899667125e-07,3.055611341273661237e+06
3.674914757917856145e-07,3.033537562605026644e+06
3.736754598652930586e-07,3.107193457001070026e+06
1.201609552554377228e-07,5.474275279248755425e+07
1.287801215667316211e-07,4.680309664928143844e+06
1.700156121862344348e-07,4.609818436641847715e+06
3.440608471432160400e-07,2.456453480083918665e+06
1.640848764137344111e-07,5.233721357712775469e+06
3.503685931979213298e-07,2.957537633330238052e+06
2.816951096691636323e-07,3.703411321315282490e+06
3.674914757917856145e-07,3.033537562605026644e+06
2.425130956300458400e-07,4.552506188097274862e+06
2.238415587669501494e-07,5.103176770291776396e+06
2.202995182683124356e-07,5.090826493553496897e+06
1.287801215667316211e-07,4.680309664928143844e+06
1.530526688732635732e-07,5.863059090851822868e+06
1.118769950895396791e-07,8.508352729525703937e+06
9.011534049620730504e-08,1.066316840738028288e+07
1.555762016932377879e-07,6.239803903649325483e+06
1.247056435690271855e-07,8.415466382228504866e+06
2.202995182683124356e-07,5.090826493553496897e+06
2.920969504445282663e-07,4.142698639173752163e+06
2.640889157822290101e-07,4.581578966772721149e+06
2.930002934793459444e-07,4.320755428152306005e+06
1.999402592567152670e-07,6.340831568775426596e+06
2.694861262064196419e-07,4.970506142383853905e+06
1.369728841077875311e-07,9.911147572921438143e+06
1.531485997462491473e-07,3.457865191399652977e+06
1.770524975286724301e-07,3.562681312841061037e+06
2.346376132110142892e-07,3.045500881578545552e+06
5.099413440507321157e-07,1.705341516913255677e+06
6.478900144596169760e-07,1.576732378544620937e+06
5.178564801920768399e-07,1.972999660217407625e+06
3.282943448112322182e-07,3.356840653538790066e+06
4.050774888482646571e-07,2.662342743234818801e+06
4.503238867315001278e-07,2.726393057416936848e+06
7.530623674371654615e-07,1.972777024824510328e+06
6.817247127296493603e-07,2.176896747215710115e+06
4.829407120403312064e-07,1.495832879074147204e+06
5.976991905117686628e-07,1.137748754311528755e+06
5.518009181269761673e-07,1.356997791857683798e+06
5.162461148708111928e-07,1.588209882893591654e+06
5.932805283076532577e-07,1.394512322545868345e+06
7.454504135715146336e-07,1.166918370223543141e+06
1.001945099388404316e-06,8.532806005054985872e+05
8.758126534264171321e-07,1.113863340996244922e+06
1.042006294492050016e-06,9.356240197295079706e+05
9.686859026854656854e-07,1.059069274941195268e+06
2.678948183272808841e-07,2.153466927243434638e+07
5.781036235956073455e-07,1.254379680941103492e+06
7.454504135715146336e-07,1.166918370223543141e+06
8.758126534264171321e-07,1.113863340996244922e+06
6.884295751487414981e-07,1.433683484888854204e+06
9.059472449776184725e-07,1.122879516111423029e+06
7.455818738293271013e-07,1.356008036566816038e+06
8.852355834452443735e-07,1.158315182730337605e+06
7.661974534849281000e-07,1.706968473961326992e+06
8.095024386458530854e-07,1.609941762397685787e+06
2.804006106982248611e-07,4.858715239099365659e+06
1.412571604776466365e-06,1.109112894961214624e+06
1.626598489022030154e-07,5.879366629343522340e+07
