3.945095617842652376e-08,6.887423812977017462e+07
9.633322528808317332e-08,3.314680344951207191e+07
6.493955723431262537e-08,1.118677414312795550e+07
2.660920342049325630e-08,3.744399822548457235e+07
2.452182895063160175e-07,4.470117739503089339e+06
3.228229974371777856e-07,3.706089351249911822e+06
4.336463846398124056e-07,3.424417230274944566e+06
1.004622966198312824e-06,1.763551874885205179e+06
8.614111704722969865e-07,2.488664127638153266e+06
6.493955723431262537e-08,1.118677414312795550e+07
3.011604177586382916e-07,1.824669254870461999e+06
3.711554401600738996e-07,1.796799473087008577e+06
6.031403797705612623e-07,1.541710658032459673e+06
7.570161425027314377e-07,1.325976260942416033e+06
7.285557134070054394e-07,1.713396704855544725e+06
7.519880049769559013e-07,1.736575962618319085e+06
6.650604751689571095e-07,1.948772740294778487e+06
4.721301923920143007e-07,2.975829507145910524e+06
9.862235285378116973e-07,1.676693590396375395e+06
1.319558752131332370e-06,1.258472103805468883e+06
5.544779363597392104e-08,3.358413054788481444e+07
4.033659378203260216e-07,1.422014397512004711e+06
2.868061788755110598e-07,2.050614273553708103e+06
3.681653101999021325e-07,2.161048577151073143e+06
2.876878725584134193e-07,2.945162360032837838e+06
5.795940970937365864e-07,1.555688982885082951e+06
6.898011221253864887e-07,1.472913110905364156e+06
7.570161425027314377e-07,1.325976260942416033e+06
7.541431565184777232e-07,1.488579959925475297e+06
7.519880049769559013e-07,1.736575962618319085e+06
6.842747592164560706e-07,1.922449275901840068e+06
1.333278181582186872e-06,1.174585252631919459e+06
4.529622279291611355e-07,3.836524198057190981e+06
1.899185498894882767e-07,3.179285990012101363e+06
4.033659378203260216e-07,1.422014397512004711e+06
2.868061788755110598e-07,2.050614273553708103e+06
8.441958248784888867e-07,1.109984334837023402e+06
7.607760471408370359e-07,1.251993151677384041e+06
2.555698754409853913e-07,3.835769428706376348e+06
3.143856712416501532e-07,3.579989688169294968e+06
7.891266083592055535e-07,1.410212972920470638e+06
7.541431565184777232e-07,1.488579959925475297e+06
5.097539353130295511e-07,2.406787333438127767e+06
7.840912654135898943e-07,1.788244065180249745e+06
1.929514859282564495e-07,2.594787265777455177e+06
2.413238276355669950e-07,2.435170885222683195e+06
2.325560853809417112e-07,2.497009418628891930e+06
1.793691050121829080e-07,3.669764441928725690e+06
5.585849464484225887e-07,1.632322094121866627e+06
6.401079092340142568e-07,1.778668553246277850e+06
5.539487302492244688e-07,2.006293700398841640e+06
2.944111515452387016e-07,3.991185162453894038e+06
8.017823848857037493e-07,1.684382326706370106e+06
7.560533826941812295e-07,1.963346095452128910e+06
1.118891426769830996e-06,1.579202473550273106e+06
1.929514859282564495e-07,2.594787265777455177e+06
2.354535523187662133e-07,2.834452053102433216e+06
3.973650009210553534e-07,2.151253987367121037e+06
2.367190533904606132e-07,3.748081980984765571e+06
5.239733140801760661e-07,1.837742032331621274e+06
5.967351314398608759e-08,3.914993246271501482e+07
2.251633580611542875e-07,4.997708355204406381e+07
6.443817273049057303e-07,1.797245338541007601e+06
5.421410531043749112e-07,2.146546496871731244e+06
5.507614650299853471e-07,2.526308971518499311e+06
7.262883577177061003e-07,2.046774990190536017e+06
