2.518670538899919123e-07,2.172856708322317339e+06
8.736410746919937420e-08,6.842479984691614285e+06
3.430082588050612268e-07,2.845246564486951567e+06
3.469472203026075964e-07,2.808209664439640939e+06
2.866233337355535931e-07,3.453776197490594350e+06
2.136908059208668620e-07,4.846758265531374142e+06
3.952020832917355947e-07,2.707030737661502324e+06
4.012087094294145289e-07,2.780031869667381048e+06
3.096845217740902744e-07,3.550545542753762100e+06
2.865249096551211892e-07,3.893646726183044259e+06
2.552511155427736642e-07,5.073791651410237886e+06
4.896417580244798944e-07,2.880216002915442921e+06
2.518670538899919123e-07,2.172856708322317339e+06
3.818443100866896936e-07,2.053750722980236867e+06
4.040107937893155868e-07,1.926084502681619022e+06
4.185790771606398715e-07,2.211589884170317557e+06
3.430082588050612268e-07,2.845246564486951567e+06
3.469472203026075964e-07,2.808209664439640939e+06
3.070361789891456282e-07,3.306877779084574431e+06
3.713901785165723101e-07,3.053946708122433629e+06
4.587803894376866641e-07,2.571565532852724660e+06
3.590462012162853225e-07,3.473464488834249787e+06
7.825629055284543701e-07,1.891395981765242992e+06
6.926787745827475825e-07,2.139625130490626208e+06
1.907634372646928422e-07,3.770369776308829896e+06
2.710423322422849991e-07,2.860563566568095237e+06
3.964989952407573535e-07,2.035174439621424535e+06
3.492658189558388561e-07,2.513740357594001573e+06
2.863047878226891840e-07,3.193053481822035741e+06
4.819902649687182777e-07,2.098852756269390695e+06
4.361747670966842597e-07,2.361694365435580723e+06
3.505954702016333953e-07,3.136108051829123870e+06
4.587803894376866641e-07,2.571565532852724660e+06
4.533296036103111004e-07,2.608191138366938569e+06
6.909009335577932407e-07,2.146795260636869818e+06
7.754444293223773909e-07,2.022238923603978008e+06
8.769126421341863876e-08,5.509824982714877464e+06
8.301405094381620315e-08,8.571711661950107664e+06
1.968342713310030632e-07,3.543227113101536408e+06
1.922169117796195022e-07,3.912052709521750454e+06
2.661459288810850845e-07,3.022550341501285322e+06
2.771770539882035360e-07,3.437905853820418939e+06
2.880085508614215262e-07,3.416318034836811479e+06
2.282336007817316923e-07,5.115238224419829436e+06
4.741931033156096307e-07,2.995028071719021071e+06
6.298376978189179560e-07,2.490227549284708221e+06
8.469309462723750558e-08,6.059979419097727165e+06
1.843055473189163293e-07,3.522872240189196542e+06
2.381811911951888812e-07,3.306106374017454218e+06
2.743925027171529724e-07,2.987413735210665502e+06
2.600355963508313623e-07,5.076406671176788397e+06
4.845285630771325673e-08,1.901710384559566155e+07
1.911371416093534986e-07,5.021155760347506963e+06
2.780398913764957112e-07,3.703004968809474260e+06
3.166976431252105246e-07,3.221882959422906395e+06
1.893972440256365078e-07,5.669864790874025784e+06
2.260949222957184940e-07,2.750470606375375763e+06
2.108318852145278472e-07,3.078101909077290446e+06
2.182227167219970241e-07,3.297726258497954812e+06
2.463987557822487106e-07,4.088123837839963380e+06
3.166976431252105246e-07,3.221882959422906395e+06
3.672467150308282982e-07,2.800344354170579463e+06
3.771760453950826295e-07,2.831732666882314254e+06
1.740084052928250261e-07,6.168719326453781687e+06
3.816825171171403541e-07,2.790314645650231745e+06
3.075759950435900981e-07,3.625332551892449614e+06
5.452738030621535203e-07,2.445271552088439465e+06
3.271559049084318681e-07,4.089541478525592480e+06
3.340233180977600443e-08,1.973419370865790546e+07
1.375852749034883405e-07,4.636610852171655744e+06
3.138682871749657434e-07,2.916574582259491086e+06
2.304860213091215905e-07,3.714682169748345856e+06
3.342489822432299892e-07,2.928293077710482758e+06
2.423015432726668719e-07,4.091500088172123767e+06
1.973300792237091334e-07,5.617559940435782820e+07
3.194929320339799500e-07,3.703343812423492316e+06
3.543635192219176143e-07,3.316306537442520726e+06
2.908286854972251867e-07,4.273641614516288973e+06
5.664537939135676911e-07,2.613712549487141892e+06
5.211299072586168823e-07,2.837327970149168279e+06
1.838499712440098592e-07,2.813123527239205316e+06
2.975754268613750411e-07,2.428701679843086284e+06
1.359574035069251948e-07,4.557817821788981557e+06
3.718581187834022687e-08,1.943471088297250494e+07
3.138682871749657434e-07,2.916574582259491086e+06
3.342489822432299892e-07,2.928293077710482758e+06
5.407104131261648611e-07,1.789139851039549801e+06
4.331563136787573733e-07,3.197614627144426107e+06
7.913051045678156673e-07,1.783254921252640197e+06
2.217062793333362041e-07,6.941441887363682501e+06
8.772020574502155780e-07,1.898116246239575790e+06
1.652463656424233211e-07,2.692682090676947962e+06
4.076735361849576503e-07,2.407794787215229869e+07
6.242487562645452592e-07,1.461281317781180376e+06
4.337485750051532908e-07,2.149880022875788622e+06
6.568477401966047807e-07,1.377819553703285754e+06
5.407104131261648611e-07,1.789139851039549801e+06
6.041294618240810022e-07,1.749881136538699269e+06
7.379663291858576710e-07,1.403991717707515927e+06
5.267193017907085383e-07,2.139498199658555910e+06
6.613591320720288384e-07,2.376662551944158040e+06
1.746689328297825231e-06,9.576415241533441003e+05
5.451423572976204811e-07,9.764188643299154937e+05
6.776630906157417405e-07,8.295700123882831540e+05
1.211005087251580705e-06,6.387643812716172542e+05
1.373185247172213226e-06,5.866131640438323375e+05
3.000904051299265120e-07,2.648570816664069425e+06
1.308842321337643811e-06,7.057394629255301552e+05
1.532352059167336637e-06,6.342747531998734921e+05
1.418777360585428842e-06,7.604226386806980008e+05
1.233878526529402562e-06,9.252086871840684908e+05
2.369980831377962400e-06,6.250085039051509229e+05
3.236730831180515635e-07,2.355972167564861942e+06
8.881779590725440417e-07,9.295278962821030291e+05
9.348979469384031333e-07,9.702391479865565198e+05
1.571959481450119686e-06,5.920483328881151974e+05
1.204869915961982860e-06,8.148659937115694629e+05
1.297571561511467865e-06,8.404156036260694964e+05
8.267420325122061860e-07,1.383385006577637978e+06
1.355047275499552307e-06,8.339535040557612665e+05
4.539533140042257045e-07,2.544444802707868163e+06
1.796516455051005943e-06,7.059515487585919909e+05
2.378182665322268147e-06,6.226695569839808159e+05
2.117827598693485701e-07,4.680234746092880517e+07
3.367940054927286042e-07,2.618707293753727153e+07
4.568525189089983770e-07,1.916658009753648425e+06
5.265893251579473907e-07,1.910491471613596193e+06
6.703425805376144001e-07,1.644790262348028831e+06
6.535237134922753398e-07,1.608791927626858931e+06
6.694078678109925971e-07,1.747114816812988138e+06
6.823076536963169168e-07,1.745438093716039788e+06
7.411710199867787749e-07,1.596308311503978679e+06
7.185646032013797721e-07,1.649733542384770932e+06
1.019239831170589771e-06,1.181864907458190806e+06
1.336303241617193547e-06,1.048690602372213500e+06
1.284341688191275452e-06,1.152277084089121781e+06
2.542690026994048381e-07,1.895076477134802844e+06
3.147929178395854847e-07,2.285805000890078954e+06
1.936600711358713585e-07,3.437669401949843857e+06
6.994818759828626605e-07,1.311500236577818403e+06
3.326496375416952625e-07,3.073638323983052745e+06
3.578609992527607464e-07,2.808601245988695882e+06
5.980810407734924681e-07,1.819667317482656566e+06
6.823076536963169168e-07,1.745438093716039788e+06
7.185646032013797721e-07,1.649733542384770932e+06
6.068506021921708359e-07,2.135365906270506792e+06
1.284341688191275452e-06,1.152277084089121781e+06
1.037079131095110356e-06,1.512081187055189162e+06
3.936514732210890236e-07,1.875794553581287852e+06
1.936600711358713585e-07,3.437669401949843857e+06
2.415206922320487824e-07,3.452282489384285174e+06
2.953682453634676249e-07,2.828486252022295725e+06
2.055019965977522045e-07,4.690683876051965170e+06
2.204658001528385450e-07,4.473482073805424385e+06
2.574687595178815424e-07,3.685871426641267724e+06
1.200982288975705867e-07,8.668573083078686148e+06
3.279084166560989632e-07,3.217419968585771043e+06
3.840675044868277618e-07,2.657008499418414198e+06
2.604505016299729695e-07,4.028784412698311266e+06
1.145132787819269281e-07,6.052719726642976515e+06
2.648601962389962491e-07,3.290606662377294153e+06
1.844697745956337381e-07,5.285257805555891246e+06
3.431987522511213686e-07,2.805378262576721143e+06
2.087971467587412375e-07,4.610361653203838505e+06
3.279084166560989632e-07,3.217419968585771043e+06
4.541024374098011796e-07,2.254321286005685572e+06
3.840675044868277618e-07,2.657008499418414198e+06
3.906289602193990404e-07,2.594131702495203353e+06
4.455372454658939189e-07,2.403367961717871483e+06
3.490815145102468101e-07,3.175152765932139009e+06
