4.849910820848184495e-08,9.986736532723214477e+06
1.365912450147637816e-07,3.948130915842091665e+06
1.116108730368757334e-07,6.619912823828204535e+06
1.895334061002472469e-07,4.818231696341721341e+06
1.389581787715423036e-07,1.080285832511019148e+07
2.243151411546408621e-07,4.983488487709315494e+06
1.970527573994735258e-07,5.791225484089077450e+06
2.156288900982245638e-07,5.709915575326398946e+06
2.131403346660228091e-07,5.770745633379695937e+06
1.997291634420977662e-07,6.559147468824735843e+06
3.693630168332402352e-07,4.239795533174007200e+06
1.183678480153827232e-07,4.107902537856099196e+06
1.930181795685087437e-07,3.084702333704224788e+06
1.328703496170337699e-07,5.899233285089992918e+06
2.916839269767777775e-07,3.463617100145885255e+06
2.536030121228119572e-07,4.078971217743739486e+06
3.462951602158645364e-07,2.993266159348659683e+06
2.138186686253336179e-07,5.100283435445414856e+06
3.433190598628923762e-07,3.297988632399701513e+06
2.680545272467445938e-07,4.928737294536331668e+06
4.005183368601074184e-07,3.393532810297724325e+06
5.684672558521412468e-07,2.756815684578805231e+06
6.051008839597979792e-07,2.592717697281669825e+06
3.129957492671887562e-07,1.744376446812387789e+06
2.657150474766914608e-07,3.052712366957701277e+06
3.213693250029696562e-07,2.906957883698019199e+06
4.021307430124721998e-07,2.355298338387947995e+06
3.824745452668103814e-07,2.496311607180747669e+06
3.656959509272810324e-07,3.107547933767443523e+06
2.667052056590718967e-07,4.384875467105125077e+06
3.168968716846769713e-07,3.580695273705429863e+06
4.305333549690151364e-07,2.746929809848841745e+06
4.102801454804303528e-07,3.276309952534215990e+06
3.042694318868439836e-07,4.747303085974923335e+06
6.593154071631018772e-07,2.253922710366494488e+06
6.013641146192026051e-07,2.470804111702693161e+06
1.417858769105033991e-07,6.238001029132085294e+07
1.167131247417503062e-07,6.629113325990248471e+06
1.012634108387775821e-07,8.658854151234822348e+06
2.355879599617878213e-07,4.535192008345594630e+06
2.837819391180008581e-07,3.946726487892348319e+06
2.007563091976063648e-07,5.662387189675246365e+06
4.305333549690151364e-07,2.746929809848841745e+06
3.602363678437301590e-07,3.405844053509552497e+06
4.345467225387979265e-07,3.068363982147620060e+06
3.723485188750156267e-07,3.786608861494354438e+06
6.609376246902712872e-07,2.379990276632723864e+06
5.463731906127608056e-07,2.871194119038335513e+06
5.927483891584264251e-08,3.762547900776671618e+07
1.397989700857585029e-07,6.244550899018751830e+07
1.159295910157833920e-07,3.444748613820679951e+06
2.709445981016296793e-07,1.883781945091506932e+06
5.206744116696477074e-07,2.012215525481094606e+06
4.380000577112846673e-07,2.466714927219585981e+06
6.035696342633757827e-07,1.958903310771539807e+06
4.955831401067520948e-07,2.645780896217284258e+06
5.640676864969492718e-07,2.350821635804970283e+06
4.716998301970245096e-07,3.081756830090542324e+06
9.772225783319787806e-07,1.604995209696163889e+06
5.108543520410007979e-07,9.833761202019478660e+05
3.041185965910608498e-07,2.061434593114644988e+06
5.829182066829082817e-07,1.498906440113186836e+06
8.336484146318401187e-07,1.034853249655600055e+06
7.545568910068485259e-07,1.205299743091956247e+06
6.986316426646056387e-07,1.340298861277638935e+06
7.277174080117550985e-07,1.288959849946623668e+06
6.612461274444991223e-07,1.491086102672555950e+06
6.612638493942618277e-07,1.877630063127609901e+06
6.439811072830456601e-07,1.938812865229201037e+06
1.202907342287196165e-06,1.229831916694796411e+06
2.075130338641074645e-07,3.446153438427179586e+06
3.333575835210800404e-07,2.029152509772941936e+06
4.605853931966496448e-07,1.745814791427200427e+06
6.725859771385213140e-07,1.348909151833262527e+06
8.489844536770617866e-07,1.110929116519774776e+06
4.007336163951955071e-07,2.444986831048104446e+06
8.347980602109013450e-07,1.130332906734233489e+06
6.787967998343545570e-07,1.440360029455779586e+06
7.446756575458505210e-07,1.372521575271931477e+06
5.222337158803692671e-07,1.928998345391166164e+06
1.063810679666428340e-06,1.254581715370001737e+06
2.227044046613906850e-07,2.372507104475926142e+06
2.115705975306873467e-07,3.291929651339191943e+06
3.326736172935496625e-07,2.108007261562246364e+06
1.101016093256067441e-07,6.006068411368378438e+06
2.813902234261095281e-07,3.952190318494096398e+07
4.007336163951955071e-07,2.444986831048104446e+06
3.095097925236933232e-07,3.678012664999834727e+06
3.562795668842853226e-07,3.175405783212739509e+06
5.843838097239182922e-07,1.963253407634486444e+06
6.001698053599551619e-07,2.335607377293661702e+06
5.298450670140719658e-07,2.645295420582629740e+06
1.381186963379066980e-07,3.587892697859652340e+06
7.711125671052331452e-08,8.203361910577940755e+06
1.770957403951469807e-07,3.561996341055705678e+06
2.851632135670216448e-07,2.624317024930995889e+06
1.219257477121218918e-07,6.085599346244736575e+06
2.212872696718906324e-07,4.780276453591203317e+06
3.709744214604064416e-07,3.026750692514667287e+06
1.934593004567424942e-07,6.067684441606304608e+06
2.934616737005991248e-07,4.070288125335689634e+06
2.962394637103134340e-07,4.614121060671706684e+06
5.329011155596519617e-07,2.938316541059013922e+06
1.357130958176914012e-07,3.570870551752206869e+06
7.847748067226529043e-08,8.284294360904146917e+06
1.936901722305242232e-07,3.817915505284918472e+06
3.445676709765987459e-07,2.702127010091342032e+06
2.453901438892977125e-07,3.878281284298090264e+06
