1.898114646705524089e-07,2.470079186806202400e+06
3.660385793279053477e-07,1.750841815187489148e+06
3.793761421487514602e-07,1.844810890879639424e+06
4.296820450746446993e-08,1.618362574711566791e+07
6.655699095379139221e-07,1.368433916667342419e+06
6.402023127104067954e-07,1.487986131780378753e+06
5.585785372109601232e-07,1.938776490337579977e+06
5.768380748493316595e-07,1.952029171873396495e+06
6.471518818885901459e-07,1.780038632958141621e+06
6.460695551130450582e-07,1.787909430253111059e+06
3.917880243012201843e-07,2.136733519059821591e+07
6.576681754377091818e-07,1.314004931118169334e+06
6.932483695685898216e-07,1.354484421685694251e+06
6.402023127104067954e-07,1.487986131780378753e+06
1.032448458168176991e-06,9.447691336829094216e+05
8.811221566122599025e-07,1.257397827697397675e+06
1.160049935727617704e-06,9.570729708065249724e+05
1.228147878491898265e-06,9.580245251066664932e+05
9.861918434634112295e-07,1.328896502817405621e+06
1.045818541797774837e-06,1.301845477616246790e+06
1.749864532386248350e-06,8.955320434866427677e+05
1.938088658676738947e-06,8.096507625140931923e+05
6.270131963423088845e-07,1.346329809327948140e+06
5.904259636227534927e-07,1.445124793936964590e+06
9.528112879923782721e-07,9.334011338581949240e+05
6.859311265697046295e-07,1.271219385718322359e+06
1.145864470226682938e-06,8.102233049024946522e+05
6.557128151377382847e-07,1.386097801735242130e+06
7.217029753756108338e-07,1.340565354439838789e+06
1.032448458168176991e-06,9.447691336829094216e+05
1.336980479435067768e-06,7.534601943672184134e+05
1.045896125932360969e-06,1.191084232366533484e+06
1.103148552003474757e-06,1.182279012611209415e+06
1.979428314338914461e-06,7.473246486214807956e+05
5.904259636227534927e-07,1.445124793936964590e+06
6.270131963423088845e-07,1.346329809327948140e+06
6.859311265697046295e-07,1.271219385718322359e+06
7.490792114165354711e-07,1.239186286865639733e+06
6.557128151377382847e-07,1.386097801735242130e+06
8.203385481606668764e-07,1.193986011558277067e+06
9.080360634612996314e-07,1.180067237468993524e+06
9.402256621410867140e-07,1.129054142309933202e+06
9.967752612536517162e-07,1.171047069109142525e+06
9.945372208651368846e-07,1.169280837160276948e+06
9.869368536383854270e-07,1.178063049884879729e+06
1.336577637396465126e-06,9.976433556132569211e+05
1.975099650191118742e-07,1.131516915656588785e+07
8.608283782422970622e-07,6.665126953473777976e+05
1.153030783596237692e-06,8.177259382665574085e+05
8.451559410825041048e-07,1.109151840007131454e+06
1.114260237283236527e-06,8.840629071502430597e+05
1.130154533963847179e-06,9.030342149727342185e+05
1.148767882650620276e-06,8.873305095280325040e+05
9.720926603445380948e-07,1.041702176189181744e+06
1.009467028361807230e-06,1.059524550154731609e+06
1.075470469334389167e-06,9.836975123074525036e+05
8.717484756895501806e-07,1.289088010774395894e+06
9.869368536383854270e-07,1.178063049884879729e+06
9.945372208651368846e-07,1.169280837160276948e+06
4.868828411401790412e-07,1.176903410938370973e+06
4.010624125668010771e-07,1.478441359328617342e+06
1.153030783596237692e-06,8.177259382665574085e+05
6.840492828462137376e-07,1.390344163812789833e+06
7.660091157860539674e-07,1.267553856758655747e+06
1.148767882650620276e-06,8.873305095280325040e+05
6.955572479710663990e-07,1.507164591202349635e+06
5.565989239069145820e-07,1.947814347082167165e+06
8.858094545135810041e-07,1.417640656946723349e+06
8.965658233956299546e-07,1.454973054819421144e+06
6.337850561466785498e-07,2.190841677706729155e+06
1.593842556304207745e-06,1.042090167965934961e+06
3.715021656554984459e-07,5.659286439438718371e+06
4.524757488998870822e-07,1.411624426645649131e+06
6.668488197707142958e-07,7.591979725152308820e+05
4.010624125668010771e-07,1.478441359328617342e+06
8.280014097866944281e-07,5.766361489364234731e+06
9.409157480612745936e-07,1.001625495805305312e+06
1.033863712035029934e-06,1.017210545561456354e+06
1.146159804522069410e-06,1.022972937325539882e+06
1.166991490425255698e-06,1.058197938652119366e+06
9.343277732882107399e-07,1.486290308317624032e+06
1.837313156787170422e-06,8.063334627581638051e+05
1.922813922410104908e-06,8.146547876290018903e+05
3.493918195493688553e-07,2.104312319659862202e+06
1.179657569993733799e-06,6.415931714813670842e+05
8.645012308630412946e-07,1.002831563779286691e+06
9.121646744582456692e-07,1.010814969255775679e+06
1.341070867014800682e-06,7.320310542661988875e+05
8.232798092627467015e-07,1.211275421778903343e+06
9.624101771806997159e-07,1.020266589375065058e+06
1.375679296343081254e-06,7.425311980080634821e+05
7.407567634471727614e-07,1.447662161666957894e+06
9.122705057098099912e-07,1.303354343339359155e+06
1.146159804522069410e-06,1.022972937325539882e+06
1.837313156787170422e-06,8.063334627581638051e+05
7.646099289849402533e-07,7.746839425328350626e+05
4.535631189207463875e-07,1.595362501154305181e+06
3.411798141805836677e-07,2.356605821223307401e+06
8.341922843489966928e-07,1.080830725115035661e+06
9.915746710107440648e-07,9.479592730671293102e+05
7.535166218817330400e-07,1.313503468600091524e+06
7.693794805449023211e-07,1.330884326064502355e+06
6.405909262925883326e-07,1.780795405704462435e+06
8.604368338278641090e-07,2.551049874142819550e+06
1.144398094240214810e-06,1.001382355331319384e+06
1.135442313297705857e-06,1.046317768292031717e+06
1.994693935921486147e-06,7.849835942182444269e+05
7.646099289849402533e-07,7.746839425328350626e+05
4.535631189207463875e-07,1.595362501154305181e+06
1.409280951477949391e-06,6.755159193759720074e+05
9.043237751598981380e-07,1.064431456752058351e+06
7.793480585559193140e-07,1.214957370484332554e+06
1.636498856904825160e-06,5.690562139517114265e+05
1.656357621261589651e-06,5.716993713743024273e+05
1.719814094900824960e-06,5.477118329282441409e+05
1.353278741156640629e-06,7.309116798453234369e+05
1.139752189337094309e-06,8.835566570343461353e+05
