2.740618992863029200e-07,2.040599769282581517e+06
4.108163571922999863e-08,1.748086808902900666e+07
3.210051902206049227e-07,1.690644114122917131e+07
1.077222297261514356e-06,8.743789492759389104e+05
1.068348249327671316e-06,9.156540973540017148e+05
5.998274931674127302e-07,1.683928906246632338e+06
7.505246592054639741e-07,1.340688133295524865e+06
7.656916059154018152e-07,1.389232732810750837e+06
9.511162665211654133e-07,1.241541680709868902e+06
8.349658413478795212e-07,1.429075524432040984e+06
1.057150291647622979e-06,1.142725792179057607e+06
1.586644151206670899e-06,9.881899800578276627e+05
5.065743051688210928e-07,1.265503900511543965e+06
4.476713112278097515e-07,1.625246387331852689e+06
4.604012771590401172e-07,1.570843608922186540e+06
4.710219036397794033e-07,1.901893716697331052e+06
1.080455065844227806e-06,8.452827722202248406e+05
4.445333922875455504e-07,2.037355164788731840e+06
1.152142176394637995e-06,8.154265161019373918e+05
1.033820646001416335e-06,9.891873818237694213e+05
7.381221997086320294e-07,1.509502871975332499e+06
4.962491035961789935e-07,2.331741146762231365e+06
1.095422907364703914e-06,1.281944518663464813e+06
4.369585988109121400e-07,1.835622282332847826e+06
5.552240834423954675e-07,2.003969912299184827e+06
4.710219036397794033e-07,1.901893716697331052e+06
4.445333922875455504e-07,2.037355164788731840e+06
4.601588761021620846e-07,2.101394992463536561e+06
5.751679896983881334e-07,1.687843228121567983e+06
4.086519752123841552e-07,2.510631884169487748e+06
6.321132926253406990e-07,1.615962617651138688e+06
5.226511184998617937e-07,2.045825799552240176e+06
5.501162792866829667e-07,2.015278881350142648e+06
4.770881690568414375e-07,2.329547216697292868e+06
4.695510960620220531e-07,2.477985102479031775e+06
4.665249340339005108e-07,1.860292254224405391e+06
4.310599687468996633e-07,2.106439851257972885e+06
5.469165443942485074e-07,1.688743625223905547e+06
4.196746495559722846e-07,2.350160629023887217e+06
6.321132926253406990e-07,1.615962617651138688e+06
6.060514990680374337e-07,1.675072827799259685e+06
5.226511184998617937e-07,2.045825799552240176e+06
5.539995747653210032e-07,1.894253045498731779e+06
6.495546350251861754e-07,1.636278461883524433e+06
5.501162792866829667e-07,2.015278881350142648e+06
4.770881690568414375e-07,2.329547216697292868e+06
4.695510960620220531e-07,2.477985102479031775e+06
2.171675139179062153e-07,8.555922626918412745e+06
2.736362331461916935e-07,1.855358949796659872e+06
4.665249340339005108e-07,1.860292254224405391e+06
4.310599687468996633e-07,2.106439851257972885e+06
5.267915496254148515e-07,1.828148735256765038e+06
4.339076868158352109e-07,2.178411166564882267e+06
4.759466499700891965e-07,1.962598858905717731e+06
4.629725090021111418e-07,2.121752561590917408e+06
3.908572604972714513e-07,2.535137210583490320e+06
4.614510287422728814e-07,2.129335212487838231e+06
4.340610681544665892e-07,2.546543348876248579e+06
7.459389269501193877e-07,1.614244989128230140e+06
1.398853436786208391e-07,5.852053245253532194e+06
1.852476038597222235e-07,4.368981887379672378e+06
2.185254293342071204e-07,3.889087153838451020e+06
3.281469166808583905e-07,1.676958044414944947e+07
4.567820292130869068e-07,1.890435139784966828e+06
2.477265298970683125e-07,3.700325243956624065e+06
2.542538743744091705e-07,4.233582476182109676e+06
2.813657045463298102e-07,3.761653146725780796e+06
4.112233138792546625e-07,2.740370504101130180e+06
2.653685401691355366e-07,4.690764644555967301e+06
4.697760161240029393e-07,2.831821716827545315e+06
6.434041438462139173e-07,2.066445755507279886e+06
8.176138790436375123e-08,2.784409251993572339e+07
