1.818194910485242571e-08,2.856800417502216622e+07
7.199156461244580306e-08,8.747157960593499243e+06
1.296885099378390976e-07,4.661271142169833183e+06
1.779675908188888656e-07,5.538400695767477155e+06
2.600807968576410944e-07,3.842079916053643450e+06
2.367649137717645324e-07,4.052957934812047053e+06
3.218975669149800267e-07,3.037987402458322700e+06
1.758243024083918371e-07,5.884293867183892056e+06
1.851933744310149547e-07,5.763533421337575652e+06
5.109429282924612347e-07,2.601015528585458640e+06
2.991119214695356842e-07,4.465533703683358617e+06
1.864163851791246118e-07,8.909999190818021074e+06
2.651274300682414083e-07,2.674962961599194445e+06
2.817273970455922395e-07,3.285029623858921696e+06
3.067481075511505539e-07,3.033178620039497036e+06
4.511834773885733544e-07,2.140825536716343835e+06
3.400824544963780558e-07,2.950451650494008791e+06
2.873454533754973407e-07,3.900349924065364525e+06
3.811914439745238805e-07,3.172871772131765261e+06
3.506321854177611449e-07,3.447459731138400268e+06
4.552549234000712050e-07,2.674571533169776667e+06
5.145438757989299741e-07,2.458296623226565309e+06
7.330851971403552680e-07,2.016673984465729212e+06
1.447073026332433504e-07,3.216365605669185054e+06
1.059256536209980796e-07,9.118418124522379041e+07
3.565724508272949780e-07,2.583008812112113927e+06
2.512101761834068139e-07,3.768743304551842622e+06
3.939574469887515269e-07,2.509815998965419829e+06
2.906413379565484243e-07,3.483932925487565342e+06
4.389007010496115083e-07,2.304223134920524433e+06
3.724980854426222236e-07,3.095271034735169727e+06
3.811914439745238805e-07,3.172871772131765261e+06
4.495867558884358373e-07,2.705202277577724773e+06
7.279399899787021595e-07,2.152039464301364496e+06
1.059256536209980796e-07,9.118418124522379041e+07
1.166580553966665077e-07,7.420731075653914362e+06
2.909869112679549074e-07,2.944830085084106773e+06
3.352536509641872321e-07,2.690677760053185280e+06
1.471809313331086906e-07,6.015507213599252515e+06
5.208865499453065331e-07,1.825853910153968725e+06
2.512101761834068139e-07,3.768743304551842622e+06
3.399207289299075868e-07,2.956588342497819103e+06
3.793466049313795699e-07,2.724129843684506603e+06
3.805109437597689562e-07,2.950360664753507823e+06
6.318374285146325085e-07,2.345776968194145244e+06
2.579304285974066714e-07,3.231084450407260563e+06
2.463796561578726836e-07,3.128316821858507115e+06
3.549585853910435059e-07,2.342395741504766513e+06
3.180472963940107203e-07,3.482198533885073662e+07
3.571663930124699195e-07,2.393617203848205507e+06
3.689173376760228968e-07,2.513335901365512516e+06
3.352536509641872321e-07,2.690677760053185280e+06
4.668518882573804847e-07,1.996988230044314405e+06
5.083819632957324253e-07,1.956240730998280924e+06
6.362709133576293763e-07,2.090269486730631208e+06
7.288420596486238552e-07,1.832745117576535325e+06
2.463796561578726836e-07,3.128316821858507115e+06
3.180468199027179728e-07,2.344002669008383527e+06
3.549585853910435059e-07,2.342395741504766513e+06
3.674016243382720134e-07,2.287318175399151631e+06
5.590965165238915039e-07,1.567989518997701583e+06
3.921247183921665221e-07,2.282619514661314897e+06
4.668518882573804847e-07,1.996988230044314405e+06
5.025514962383623611e-07,1.973394190411427524e+06
5.874239844266528791e-07,1.651900916066395119e+06
5.361380597847279915e-07,2.109978131848995108e+06
8.653196659043043102e-07,1.619377611445108661e+06
1.620201627497721472e-07,4.546880688055198640e+06
3.503788543201566067e-07,2.255531115600180812e+06
3.674016243382720134e-07,2.287318175399151631e+06
4.396733922060361470e-07,2.038663221724113217e+06
3.921247183921665221e-07,2.282619514661314897e+06
5.163013562976738273e-07,1.818154307516185334e+06
5.025514962383623611e-07,1.973394190411427524e+06
5.874239844266528791e-07,1.651900916066395119e+06
6.072364834685433460e-07,1.622353646175938658e+06
6.238339755912690871e-07,1.641896606619467493e+06
3.716365853374725486e-08,6.233846639619100094e+07
1.975527118370407968e-07,3.465097620876700152e+06
2.605224778274234380e-07,2.948444811549247243e+06
3.388433084114908468e-07,3.341104247037481144e+07
3.449135245168063079e-07,2.385189864677308593e+06
4.396733922060361470e-07,2.038663221724113217e+06
3.844151557782760516e-07,2.319671600873782765e+06
4.918393577223854175e-07,2.128479749961448833e+06
3.058550391593589960e-07,2.693643070991728827e+07
3.879443884883085657e-07,2.812250147344871890e+06
6.594335158094781682e-07,2.130288815051980782e+06
6.607369285401795914e-07,2.241872040276928339e+06
1.385129976694036597e-07,3.753531495641294867e+07
4.541245227826488991e-07,2.010624936849261867e+06
3.578362269772086778e-07,2.537866725907289889e+06
3.463027577279750213e-07,2.652987549680240918e+06
4.691540893621430061e-07,2.009001887379239546e+06
3.760520831383709528e-07,2.471938623881981242e+06
3.739554977247210906e-07,2.583717178392016795e+06
4.769043539359047592e-07,2.174469550093521364e+06
5.562906817356867034e-07,1.890779671412885189e+06
6.194798786951901351e-07,2.235368141397493891e+06
9.541488205762822126e-07,1.659794658958854387e+06
1.216599050868822522e-06,1.366047404242516030e+06
1.385129976694036597e-07,3.753531495641294867e+07
1.897656735745390981e-07,3.303881761191071477e+06
4.571923154226678126e-07,1.964542469014555449e+06
5.479305653416412052e-07,1.767527521850995719e+06
4.769043539359047592e-07,2.174469550093521364e+06
5.562906817356867034e-07,1.890779671412885189e+06
6.888297643763377432e-07,1.731899991585021839e+06
7.162141685967981966e-07,1.732479269686921500e+06
6.620136831336981713e-07,1.982490587874113116e+06
6.560385123358926017e-07,2.093066444783970946e+06
