1.487824103849462164e-08,3.684234562107469141e+07
8.127431589900794260e-08,6.390797530806341209e+06
2.607996468971079393e-07,3.776384492856911384e+06
2.882413726230818758e-07,3.450272758933045901e+06
1.772416675707081711e-07,5.442841672336761840e+06
1.419820605067537261e-07,7.314757929849995300e+06
2.762163356799537537e-07,3.669905314150644001e+06
2.846516089606431017e-07,3.962991738313176669e+06
2.226592503066642708e-07,5.301469497071301565e+06
4.668602898391012008e-07,2.718372806339568924e+06
4.398650645313051970e-07,3.374450251423686743e+06
2.944340283227997269e-07,3.015167306938456837e+06
3.835631097901787491e-07,2.440443060831230134e+06
3.375862774403560066e-07,2.653987456319176592e+06
2.377199617164628760e-07,3.939229453723616432e+06
2.495531133741603643e-07,3.815322254311391618e+06
2.511958891781838518e-07,3.859031300415532198e+06
4.929548554321970917e-07,2.043364357063333970e+06
2.762163356799537537e-07,3.669905314150644001e+06
2.780770626917855681e-07,3.857561741473221686e+06
2.512047952933019424e-07,4.521644243416575715e+06
3.699784218062609878e-07,3.271662775780815631e+06
4.769758760227252545e-07,2.937709454392606393e+06
2.038237966961146390e-07,9.181148183335699141e+06
2.169403674463024708e-07,5.166908830084129423e+07
2.621144923663961170e-07,3.072901148182069417e+06
4.207443658535267776e-07,2.016325645997895859e+06
4.540237984306834293e-07,1.985589744660394266e+06
3.835631097901787491e-07,2.440443060831230134e+06
3.836480429052932122e-07,2.572008550532501191e+06
3.917890413218962948e-07,2.491705403615323361e+06
4.929548554321970917e-07,2.043364357063333970e+06
3.691092643810525726e-07,2.874175210828037467e+06
3.827822007513137544e-07,3.258827100105836522e+06
3.495302479221988923e-07,3.582170062728118617e+06
6.928470293994836966e-07,2.134900843688096385e+06
1.680880309102400999e-07,3.323911716140004806e+06
8.377690854092775385e-08,8.405562527474068105e+06
2.531383990733162253e-07,3.703779714383310638e+06
3.681310425839099141e-07,2.588443066660985816e+06
3.917890413218962948e-07,2.491705403615323361e+06
3.969163333672302036e-07,2.617229710175597109e+06
4.264888559433303016e-07,2.439019522805073299e+06
