2.759990165197006122e-08,3.477771388016041368e+07
6.522593951369473285e-08,8.971767575533397496e+06
1.018069207505597796e-07,6.833210099294207990e+06
1.907914210798426453e-07,5.912634821118292399e+06
2.668084564907099057e-07,4.402057423525189981e+06
2.091492001679472574e-07,5.808547720673382282e+06
2.616012876372027922e-07,5.076671615939932875e+06
2.263263811177284908e-07,5.786305320371539332e+06
4.301267903824441141e-07,3.644086204482709058e+06
4.924939534816065533e-07,3.605488965983325616e+06
5.347598716382589802e-07,3.309744730843247846e+06
5.384268731859058221e-08,1.155340744878215343e+07
2.146572211710689135e-07,2.594570258986099623e+06
1.211605070819210765e-07,4.990864529042086564e+06
3.751227749907263602e-07,2.539542379614326637e+06
4.088021125503467330e-07,2.388475959938681219e+06
1.724964492532330983e-07,6.759398970744119957e+06
2.848703048965630666e-07,4.302939242317499593e+06
2.402109097531318477e-07,5.176434157926910557e+06
2.412869425345725350e-07,5.384201375456801616e+06
1.109692147081935282e-07,1.121265011465948634e+07
4.346972876763270095e-07,3.403334712098417338e+06
4.178497323376124899e-07,3.552312552034225781e+06
5.088249286502745079e-08,1.247846699521286041e+07
8.203888559605870363e-08,7.154710445184190758e+06
1.228506997310851873e-07,5.242531652009821497e+06
2.109838274327163760e-07,4.892536991736286320e+06
1.681155783719163374e-07,5.767315363633074798e+06
2.380923091224613183e-07,4.637323809725036472e+07
2.163706349730799679e-07,4.559792013922095299e+06
2.502612917685802166e-07,4.054204740163205657e+06
2.435579580625763021e-07,4.133914226866370998e+06
4.350829674750205420e-07,3.396638949809135403e+06
8.203888559605870363e-08,7.154710445184190758e+06
1.204641117848520385e-07,7.985527942358879372e+06
5.845537789778684454e-08,1.139279342867411487e+07
1.681155783719163374e-07,5.767315363633074798e+06
2.109838274327163760e-07,4.892536991736286320e+06
2.435579580625763021e-07,4.133914226866370998e+06
2.502612917685802166e-07,4.054204740163205657e+06
3.310545437049158589e-07,3.134001424031640403e+06
2.490554727838611447e-07,4.439311260472123511e+06
5.072050482810382096e-07,2.492902679548491258e+06
3.365953736525112822e-07,4.414207606622950174e+06
1.122815524184363558e-08,1.921059184579451084e+08
7.422971237693635621e-08,1.158044025952299237e+08
8.884787205582970325e-08,1.189368043252981640e+07
1.188792507468750688e-07,6.641239291748898104e+06
1.876881617307989383e-07,5.964586635242135823e+07
3.447442947079369695e-07,2.879595395792113151e+06
2.646731016353819390e-07,3.808010222521235235e+06
1.763104817724866559e-07,6.431812959524732083e+06
3.167177984789674319e-07,3.840873473472289275e+06
2.951637290376911975e-07,5.016530740661446005e+06
5.093926180535567862e-07,2.911785640305921901e+06
8.884787205582970325e-08,1.189368043252981640e+07
1.038626101900733693e-07,6.403844301239311695e+06
1.255224249686942285e-07,5.293584398248618469e+06
1.546458892967279647e-07,7.924184900286739692e+06
1.729410488399950848e-07,6.284259015646175295e+07
2.061123687834873158e-07,4.914697124425427988e+06
1.675709003294793192e-07,7.105556209238197654e+06
1.279331821675136924e-07,9.440826608513360843e+06
1.700907770143239848e-07,7.656199913298701867e+06
2.977044804290214707e-07,4.970325751108204015e+06
2.705931930816137206e-07,5.804162768336332403e+06
6.363622980590830494e-08,8.852556136015947908e+06
8.482227574142834207e-08,6.909727464472921565e+06
1.992559949934342003e-07,4.040978427718040999e+06
8.282433872924378749e-08,1.179064706200619042e+07
1.309683384617359440e-07,7.890690454341244884e+06
2.061123687834873158e-07,4.914697124425427988e+06
1.833916951234853441e-07,5.862926671935242601e+06
1.339909818351538221e-07,8.710457645960908383e+06
1.350204260991157828e-07,9.043976401231160387e+06
1.199719816061934698e-07,1.056570950986284763e+07
1.700907770143239848e-07,7.656199913298701867e+06
2.708524271374085263e-07,5.477444231996731833e+06
6.363622980590830494e-08,8.852556136015947908e+06
1.436744028124110007e-07,3.995311354871103540e+06
8.482227574142834207e-08,6.909727464472921565e+06
1.270829663801928125e-07,4.560386136127069592e+06
1.547775019156924332e-07,4.141653816361433826e+06
1.769506391352970440e-07,5.229006385343016125e+06
1.735310851552627385e-07,5.698289283188672736e+06
1.997831237209879654e-07,4.854652112669369206e+06
1.974389359814321955e-07,4.926622789312265813e+06
1.436744028124110007e-07,3.995311354871103540e+06
1.344502460116099715e-07,4.642840392329096794e+06
1.192035504666931530e-07,8.113276395735297352e+06
2.004255764463907519e-07,4.425607394063920714e+06
1.707227404096898479e-07,5.639938854589033872e+06
1.703596207252821481e-07,5.719052798705747351e+06
2.029318391374300950e-07,4.589962135457750410e+06
2.165326112908611507e-07,5.158861196235999465e+06
3.477065917710582244e-07,3.446118684461227618e+06
1.673318508726052070e-07,7.316208633443692699e+06
3.509161186537705434e-07,3.999174428287279792e+06
6.623251360473840953e-07,2.363746394169912674e+06
1.745771306308425151e-07,2.602752798680133652e+06
3.035142221301782290e-07,3.814043882910577953e+07
2.429922124038768611e-07,2.753014632679804694e+06
5.417058115825421941e-07,1.560163973054337548e+06
6.054418309522011616e-07,1.686515121077562915e+06
6.552784066150513919e-07,1.562905759941987926e+06
5.947009337509380068e-07,1.788352933889405569e+06
6.100267334752654995e-07,1.757894579679023474e+06
6.834009297077651400e-07,1.553614466330814408e+06
8.415435219195331617e-07,1.505244696125960443e+06
4.017985455613731776e-07,1.280707318965058075e+06
2.085299100213435557e-07,2.840732576989693567e+06
6.552449853544030458e-07,1.495377912063241238e+06
6.415706190305611232e-07,1.596808848338359501e+06
5.798325311199641059e-07,1.747079704924807651e+06
6.552784066150513919e-07,1.562905759941987926e+06
6.054418309522011616e-07,1.686515121077562915e+06
5.301561442653378012e-07,1.937326999193104682e+06
5.947009337509380068e-07,1.788352933889405569e+06
6.834009297077651400e-07,1.553614466330814408e+06
3.573733205778359796e-07,4.058450403419581708e+06
8.785736737090523070e-08,2.073194487808534876e+07
2.354649966175759668e-07,2.191046139253621921e+06
2.085299100213435557e-07,2.840732576989693567e+06
1.603321275371339462e-07,3.952047117177397944e+06
1.203386256647378708e-07,6.156069274109359831e+06
2.290180673043153248e-07,4.066012809380364604e+06
2.544715925094580043e-07,4.189181165749829728e+06
3.532595063121458647e-07,3.058273502851637080e+06
3.516635927560245185e-07,1.349533060147031769e+07
3.995560779192432696e-07,2.760777034848828334e+06
4.658928629004054501e-07,2.537051651297141798e+06
7.801692298191260039e-07,2.007196959527888801e+06
1.536447080326954949e-07,9.435198349109819159e+06
2.354649966175759668e-07,2.191046139253621921e+06
2.598590835421249167e-07,3.934031607190512121e+06
2.401059070715495874e-07,4.301026826604865491e+06
3.805453134534118607e-07,2.678426735121469945e+06
2.544715925094580043e-07,4.189181165749829728e+06
2.845038872089407982e-07,3.852385175448382739e+06
3.855921287627062022e-07,2.878545248882585205e+06
4.638244835356996247e-07,2.442782625743008684e+06
3.196020725643691343e-07,3.623873534890486393e+06
2.813286318901746668e-07,4.182892950350560714e+06
2.974193012153193531e-07,1.876764416237728670e+06
3.232564640431365643e-07,1.722878427849231055e+06
2.369307842266239064e-07,2.859492756463811733e+06
3.025611637626247518e-07,2.795018458642563783e+06
4.375127218779273907e-07,2.057806361451836070e+06
5.486604869644895835e-07,1.695379799545115326e+06
5.259255067406031534e-07,1.877236820408990374e+06
