5.329959351252020107e-08,7.142600316133016348e+07
3.492933324112721654e-08,1.651936531780993566e+07
1.033657193870026174e-07,5.533603628017770126e+06
3.656119442327207278e-08,1.603761564666756988e+07
1.107350742687001151e-07,9.703075962980590761e+06
1.610068875040187438e-07,7.010408763550580479e+06
1.763237715116588819e-07,6.589770594441254623e+06
1.124397917058374941e-07,1.029919641195107438e+07
1.517963707886643141e-07,8.530193996930586174e+06
1.220936786000706757e-07,1.188500791829370148e+07
2.395972404774770732e-07,6.934881037152145989e+06
3.492933324112721654e-08,1.651936531780993566e+07
4.129590423306956972e-08,1.530718616859578341e+07
4.400414055146010527e-08,1.484851397561299615e+07
4.164193576474055881e-08,1.588800059861649387e+07
2.096035852903654474e-08,4.334339749562720954e+07
6.738702028159747934e-08,1.574054018451111019e+07
1.966290865282820027e-08,4.822477751787683368e+07
8.978008836648513864e-08,1.269596005715998262e+07
7.175066980845360954e-08,1.607755607281195745e+07
1.450250819715727500e-07,8.618064012022819370e+06
1.026371334591860242e-07,1.245456639545257203e+07
3.243175441992315787e-08,3.227626699696727842e+07
3.433440254279649106e-08,3.682023423809093237e+07
8.933743393102527386e-08,6.788385679552534595e+06
7.363493918685589268e-08,1.255184143489770964e+07
1.693339101201709901e-07,6.388077743417633697e+06
1.935589774535776355e-07,5.975526064764187671e+06
3.457108935341648641e-07,3.774876866144367028e+06
2.041081220704485602e-07,6.851580526411985047e+06
2.767242555570442120e-07,5.193080212554801255e+06
5.882037055283870200e-07,2.822362550931336358e+06
4.395023754847831318e-07,3.779359268025149591e+06
1.936994254272959076e-07,2.730744766269194428e+06
9.708956657661714132e-08,7.397125358344925568e+06
3.411801651936285601e-07,2.976473778811643831e+06
4.089508921255790656e-07,2.493884633687450085e+06
3.909726303739776170e-07,2.720994655898178462e+06
2.770257639522655371e-07,3.925892250195255969e+06
3.221744340184215071e-07,3.325845187064070720e+06
4.184166875600531654e-07,2.548607974122396670e+06
2.730896379576675459e-07,3.870747122372800484e+06
4.205476167519311831e-07,2.650481776849620510e+06
3.462155964179718472e-07,3.167294064230560325e+06
2.827692826042617899e-07,4.314357075159789063e+06
1.040376035971503505e-07,3.635267556445845403e+06
7.429172640588672671e-08,5.620771950855090469e+07
1.923600385986753851e-07,4.371326849438226782e+06
2.414002781839039623e-07,4.281417545414830558e+06
2.730896379576675459e-07,3.870747122372800484e+06
3.221744340184215071e-07,3.325845187064070720e+06
3.571833971873708484e-07,2.959014048182838596e+06
3.106879393846335581e-07,4.017878764691569377e+06
3.041285978376533845e-07,4.519205387611744925e+06
2.995992806454426973e-07,5.131412411382421851e+06
5.571152505763135706e-07,2.980865878427443095e+06
5.801018322748423405e-08,1.757314025524702966e+08
7.335906952468853810e-08,9.810662664531039074e+06
1.013170708734023889e-07,8.551967217133020982e+06
1.013318253721572902e-07,8.389733166138811037e+06
1.091628741501615930e-07,9.620007897801924497e+06
1.333030248999975141e-07,7.890086035687389784e+06
1.404419772463591924e-07,8.318003705210278742e+06
1.566032375740288837e-07,7.816350226432671770e+06
1.588220435602973274e-07,8.473056963830618188e+06
4.294704703461881140e-08,3.517360096010445058e+07
2.184248508268006494e-07,6.436723619654892012e+06
2.182695393299544620e-07,6.455483038865204901e+06
3.370360116726786148e-08,6.867725874596445262e+07
5.997079094764045754e-08,1.126156879548887536e+07
6.485210898761235719e-08,1.253786916287708096e+07
1.507518889521324144e-07,5.668835675754526630e+06
