6.773670211679496166e-08,1.638059788455508836e+07
1.459150842330060917e-07,3.150894813686726615e+06
3.504378331598704087e-07,2.204210315314350650e+06
4.203710535936525765e-07,1.962805330755751813e+06
2.841904793715084881e-07,2.925576651263223495e+06
2.302392170414412930e-07,4.877632562342125922e+06
5.570985275046556482e-07,2.062498562944590114e+06
6.477142957996366202e-07,1.998656868008437566e+06
5.589245190425897291e-07,2.463087593109034002e+06
1.045078869602425567e-06,1.498951193819348700e+06
2.253909786187961437e-07,2.197640195997762959e+06
3.257582882310790685e-07,2.709106437720990274e+06
4.860783369970642615e-07,1.961032381965130102e+06
2.769320570698029556e-07,3.634369956528482493e+06
5.258200727775770687e-07,2.291814365276007913e+06
3.377191607081202382e-07,3.438819687661863863e+06
5.418641013198265746e-07,2.425893770533133764e+06
5.310346301351905063e-07,2.393126787609251682e+06
5.956119073510091366e-07,2.187762097058902029e+06
6.477142957996366202e-07,1.998656868008437566e+06
1.867187314330505668e-07,7.356270819395495579e+06
1.833056316660928117e-07,7.503940866130337119e+06
1.043164914704813802e-06,1.502441442358083092e+06
1.065233395068651700e-06,1.470814381445555249e+06
2.253909786187961437e-07,2.197640195997762959e+06
2.514276668209951273e-07,2.117319505571379792e+06
3.086019668533555538e-07,2.421579289655480068e+06
3.388286892525543938e-07,2.512913751653076150e+06
4.759868078846224436e-07,2.096032331259450410e+06
3.024510619548689194e-07,3.411818702928807586e+06
3.230476455604729708e-07,3.303333434259507805e+06
3.394931259943892423e-07,3.154306541895651724e+06
3.509299453702441285e-07,3.183791751641607843e+06
5.418641013198265746e-07,2.425893770533133764e+06
1.065233395068651700e-06,1.470814381445555249e+06
2.116690131413841540e-07,3.117638956993871368e+06
2.007301605380161072e-07,4.394469125303290784e+06
2.195667070431214341e-07,4.317088204931911081e+06
2.678231838404308855e-07,3.432891942368648481e+06
2.901879893975154646e-07,3.294858259220539127e+06
3.024510619548689194e-07,3.411818702928807586e+06
2.597450085025174136e-07,3.950016639792504720e+06
2.528856447275531377e-07,4.100891658834964037e+06
3.394931259943892423e-07,3.154306541895651724e+06
3.230476455604729708e-07,3.303333434259507805e+06
3.509299453702441285e-07,3.183791751641607843e+06
1.637367159726227912e-07,8.441148481413243338e+06
1.860962876293106023e-07,3.392691887646709569e+06
1.200820872282093380e-07,5.455953538032588549e+06
2.641061685152977046e-07,3.531816500552793033e+06
2.586694696144973155e-07,3.743446235869587865e+06
2.316387059348190076e-07,4.247166975026109256e+06
1.860112805343452493e-07,5.090457940349526703e+06
1.880965992939065043e-07,5.338196720272799954e+06
2.528856447275531377e-07,4.100891658834964037e+06
2.597450085025174136e-07,3.950016639792504720e+06
1.681094106513842366e-07,7.380339791548443958e+06
4.098403115321624110e-07,3.069513363353151362e+06
2.380482637545769614e-07,5.640471004825101234e+06
1.860962876293106023e-07,3.392691887646709569e+06
2.930093120396658055e-07,2.401072554718920961e+06
1.200820872282093380e-07,5.455953538032588549e+06
3.229430120166115065e-07,3.465444873830042034e+07
3.843204929870004576e-07,1.960535227488861186e+06
3.120477635817820155e-07,2.460450770019919146e+06
4.454182597624567191e-07,2.315429009333866648e+06
4.424161480851908847e-07,2.585460326798894908e+06
4.635585908823837320e-07,2.556868039788345806e+06
6.925265441871515904e-07,2.027103785575369606e+06
7.960465457239285123e-07,2.086537842119888635e+06
2.074141936723705901e-07,2.741237399791269563e+06
2.583487493216828331e-07,2.396264223600676283e+06
1.359083654051992561e-07,5.118690032351003028e+06
3.377259320871628213e-07,2.207910745808876120e+06
4.217563732769033932e-07,2.151398818533177488e+06
3.704376158923755783e-07,2.180967442136033904e+06
5.076261471172946867e-07,1.720293202163994312e+06
4.424161480851908847e-07,2.585460326798894908e+06
4.394635898409857557e-07,2.834548788558649365e+06
8.045618824850278975e-07,1.947297822522015776e+06
1.155193070378234545e-07,8.086979675813731737e+06
1.917953883895024718e-07,2.567128058365398552e+06
1.465199395581863294e-07,4.479660859622447751e+06
2.562717688786368704e-07,2.693053419489609078e+06
3.212342891738640665e-07,2.486556132859891281e+06
3.923462566479574543e-07,2.648914278766591102e+06
2.620892670127985364e-07,4.607075141947717406e+06
6.251957094599819421e-07,2.020417774281255668e+06
2.683697694860254631e-07,5.151996658577824011e+06
5.152793681722754663e-07,3.039139476293624844e+06
1.155193070378234545e-07,8.086979675813731737e+06
7.066392517566786618e-08,5.861978977396411449e+07
8.749944082279044360e-08,1.096429337988024764e+07
3.347782309824340977e-07,2.869803348527604714e+06
3.628214708052505601e-07,2.813406297816117760e+06
3.273590832088693217e-07,3.195649042951157782e+06
3.398388569210779573e-07,3.499516243579612579e+06
3.518174954985974761e-07,3.457380069815102965e+06
3.727013368543172432e-07,3.321181538053238764e+06
6.173295372460812800e-07,2.161486131753026508e+06
6.412535918678463513e-07,2.443629964998122770e+06
2.640131847923264795e-08,8.748752725406241417e+07
4.748247057393428397e-08,1.997143969491150975e+08
2.386826346216954915e-07,3.461930850497015286e+06
4.065009527343520545e-07,2.066270687343745725e+06
3.474661456939034384e-07,2.632865074599436950e+06
