1.414828100774987197e-07,3.598143851263193879e+06
2.130266347850918843e-08,2.969321887862430513e+07
1.905244328318162300e-08,4.574841237915832400e+08
2.452258008382340128e-07,3.497293777069922071e+06
2.583368963203935333e-07,3.388204970313519705e+06
3.713877003706540610e-07,2.932685470608379692e+06
2.569400799655442835e-07,3.192317441183031723e+07
4.646469333339360823e-07,2.524620731881577522e+06
6.257663649947188228e-07,2.237687046792358160e+06
3.731524453573356236e-07,3.908971860035448801e+06
6.139493117857640934e-07,2.574380642782249022e+06
7.483662790213240268e-07,2.219762108345910441e+06
2.981163320807695752e-07,2.007324417633152567e+06
8.627589736845253729e-08,9.881135153724264354e+06
2.510618769610725418e-07,3.625189599252621643e+06
2.080169230356308787e-07,4.823761954385853373e+06
3.327945340697718908e-07,2.702293141805017367e+06
4.191768742695901672e-07,2.279377150551083963e+06
4.609056402021118839e-07,2.117008288941523992e+06
5.573340040237764738e-07,1.752216898576386971e+06
5.111948580179947454e-07,1.930336784423419042e+06
5.217198936124782726e-07,1.949015535671293270e+06
4.924171460692914061e-07,2.082698977947989013e+06
1.808266791066332511e-07,6.343597601189624518e+07
1.040360624851805310e-07,6.387053508970996365e+06
2.890489739479948188e-07,2.506462117736669257e+06
3.360749745693591442e-07,2.289848786410019174e+07
3.892468508210439944e-07,2.093542164557612268e+06
1.982384123591342838e-07,4.413105536317387596e+06
2.952253400352205969e-07,3.592053698138123378e+06
3.116649710978439580e-07,3.477846217282936908e+06
2.820892224862933579e-07,4.171099515563340858e+06
3.358821841857175277e-07,4.351318051401549019e+06
6.982570238022595344e-07,2.382058483148985542e+06
1.451216008166410070e-07,6.345171199066137522e+07
2.032843103984602020e-07,4.149806530618766323e+06
3.445794172332551210e-07,2.783314571766446810e+06
3.762184758101105066e-07,2.524759344749291893e+06
4.022085698082106713e-07,2.519958514375652652e+06
2.920331336893120620e-07,3.497715184866236057e+06
4.676739580276949227e-07,2.240027089229406323e+06
3.988120821369366313e-07,2.693741070290730800e+06
4.126264270754869068e-07,2.550312023008241318e+06
4.461995644671071368e-07,2.362668585222092457e+06
2.957551404503262264e-07,3.623111489169407170e+06
4.006097892117794267e-07,2.672100809727583546e+06
1.401489505331969407e-07,1.330045405634313449e+07
1.646246057894374100e-07,7.669319154249604791e+06
2.931434029051676199e-07,2.747274157759992406e+06
3.762184758101105066e-07,2.524759344749291893e+06
3.240420601221833281e-07,2.873217426653865259e+06
2.680482955372277654e-07,3.544965912046054378e+06
4.022085698082106713e-07,2.519958514375652652e+06
3.988120821369366313e-07,2.693741070290730800e+06
4.461995644671071368e-07,2.362668585222092457e+06
4.193530175691210586e-07,2.908873084989618976e+06
5.795034599852865866e-07,2.875438014701220207e+06
1.592706668017285993e-07,8.589360771659076214e+06
1.920390027537388034e-07,5.247100358776878566e+06
3.439682743668517310e-07,2.599863112422494683e+06
2.748770392117327095e-07,3.312061936566449236e+06
3.839292044474044391e-07,2.428212336688984651e+06
2.483680792041834458e-07,4.173065446106781252e+06
1.883039404405703544e-07,5.639738319403976202e+06
2.108332344004000920e-07,5.427751810834568925e+06
2.762673651463132903e-07,4.246121415175932460e+06
4.647633221492858189e-07,3.011342115885124076e+06
4.035945105560488911e-07,3.479045101556934416e+06
1.561206340148374179e-07,7.437510978036920726e+07
3.698843141227029988e-07,2.524782948751460295e+06
3.839292044474044391e-07,2.428212336688984651e+06
3.958789698581295429e-07,2.452372565593717154e+06
3.599385260868479084e-07,2.756788191319526639e+06
2.809815678578122210e-07,3.641366965522044804e+06
3.865889824536604001e-07,2.667190555428516120e+06
3.346745662291950037e-07,2.989380005795797333e+06
3.895058272326993282e-07,2.867691359628022183e+06
2.892397006318924400e-07,3.869225949957879726e+06
3.791505659984212286e-07,3.049218936839496251e+06
4.468637164483359146e-07,2.696854874996665865e+06
1.714310213341801387e-07,1.221642677879036963e+07
3.259596701888142939e-07,1.497033690431790426e+06
4.322863030842251424e-07,1.239467317902812734e+06
6.677803628695541812e-07,1.356229545032183174e+06
5.489845773447940947e-07,1.737259505724008195e+06
6.475932618262887542e-07,1.468111742912769783e+06
3.599385260868479084e-07,2.756788191319526639e+06
3.958789698581295429e-07,2.452372565593717154e+06
5.967746994345581455e-07,1.708959455804324942e+06
5.398255899361349608e-07,2.097669352046356071e+06
4.358696597180588189e-07,3.033200787912573200e+06
9.221773626242260946e-07,1.603987714576241560e+06
2.286659568726243704e-07,2.107481911897294223e+07
7.338632575746871758e-07,1.059264364162012469e+06
6.247381795576998660e-07,1.387236229509374127e+06
6.516131750879468742e-07,1.396360897013895214e+06
6.569220472646006481e-07,1.499301114897991996e+06
6.465407067444521069e-07,1.522339135685226414e+06
7.246562080995088888e-07,1.394989053523921408e+06
5.512511514068759381e-07,1.865190424309330061e+06
5.786819054827527362e-07,2.033539632814810146e+06
7.012590514179730328e-07,1.729811042685011402e+06
3.233224617510606266e-08,4.030015363567078114e+07
1.118308972547490905e-07,6.826916628287284635e+06
3.487745435515309795e-07,1.606182436726844637e+06
1.724102168958422507e-07,3.384727085416333284e+06
5.155536218157297730e-07,2.010395013394298498e+06
6.856760303793578217e-07,1.491357348430060316e+06
7.246562080995088888e-07,1.394989053523921408e+06
4.404838169883696686e-07,2.489933899273676332e+06
5.659702982229816358e-07,1.935816563442651648e+06
5.715734190856230569e-07,1.941140358744253404e+06
4.463939815207801593e-07,2.773712522658735514e+06
7.710153810890263438e-07,1.816497378385214601e+06
3.487745435515309795e-07,1.606182436726844637e+06
2.888149858893110426e-07,2.787580450605265796e+06
1.536649757548941676e-07,5.095919330811939202e+06
4.597452224013162725e-07,1.880476710746799363e+06
3.989079819539766784e-07,2.282797217733663507e+06
5.155536218157297730e-07,2.010395013394298498e+06
3.572436658090878250e-07,2.899405777517856099e+06
5.715734190856230569e-07,1.941140358744253404e+06
3.826622824244854590e-07,2.909549539674940053e+06
4.705246051371180999e-07,2.501942518029221799e+06
3.575171850985235841e-07,3.493232657531242818e+06
7.611902694913956543e-07,1.945816820135466987e+06
2.890650129166562946e-07,2.223507139121794142e+06
2.647735891199580273e-07,2.543086365574506577e+06
4.224563755180398100e-07,1.998378517334096134e+06
4.397169306724357963e-07,1.602018545071121305e+07
4.373982941778647342e-07,2.150693271094081923e+06
4.834745125017636664e-07,2.112273572765477467e+06
4.905819591716177710e-07,2.160626058547696099e+06
3.421374995426672205e-07,3.170449525404728483e+06
3.969247913829235299e-07,2.666804322258806322e+06
5.609098616385667934e-07,2.027076049910493661e+06
3.575171850985235841e-07,3.493232657531242818e+06
1.014323499572021235e-06,1.378836638022585306e+06
2.890650129166562946e-07,2.223507139121794142e+06
5.959714141988524753e-07,1.541419660537491087e+06
6.423001047597153194e-07,1.465270135851308936e+06
4.000402692269954568e-07,2.465863466655027121e+06
4.150741546657749419e-07,2.473173506516707130e+06
4.834745125017636664e-07,2.112273572765477467e+06
5.371932799067061978e-07,2.011793549877083628e+06
4.905819591716177710e-07,2.160626058547696099e+06
5.818238053861991036e-07,1.935272506948183291e+06
6.168584300626099774e-07,2.002723336328894831e+06
5.010312046782968444e-07,2.502706206245450303e+06
9.790694559057866729e-07,1.513697365755068371e+06
9.994856478465025430e-07,1.569011380241468316e+06
5.499145162009028238e-08,4.190412039413972199e+07
1.711761374604181432e-07,1.269972839762932993e+07
1.920198411335672495e-07,2.427611051584135741e+06
2.837153337520764378e-07,2.443460218052226119e+06
5.959714141988524753e-07,1.541419660537491087e+06
6.286914215364510785e-07,1.454703370398122817e+06
6.423001047597153194e-07,1.465270135851308936e+06
3.978995214225644539e-07,2.487070866893161088e+06
4.000402692269954568e-07,2.465863466655027121e+06
9.474806006495892139e-07,1.271041943094297079e+06
1.733428213110523672e-07,3.477025973833512515e+06
1.968222966602781723e-07,3.264700880860914942e+06
1.384045155726604618e-07,4.688106121638892218e+06
1.176046938022992030e-07,6.269390230345704593e+06
2.036529119011266140e-07,4.692717474654738791e+06
1.602361697574066281e-07,6.145676899531527422e+06
2.231105010839138947e-07,4.602585889636771753e+06
2.372649094784214022e-07,4.520427723766084760e+06
2.406028897616936052e-07,4.434212368132712319e+06
2.205591568466247501e-07,5.046557307330328040e+06
2.395307243375487777e-07,4.696932177836072631e+06
1.791364927809106253e-07,3.283128886110197753e+06
2.172864389809107976e-07,2.720539345682468265e+06
1.733428213110523672e-07,3.477025973833512515e+06
1.384045155726604618e-07,4.688106121638892218e+06
2.432006136279986519e-07,1.797024390621390939e+07
2.231105010839138947e-07,4.602585889636771753e+06
2.495252538788009417e-07,4.294856556313986890e+06
3.422844304088166348e-07,3.041591287421808578e+06
2.205591568466247501e-07,5.046557307330328040e+06
2.621473440762689661e-07,4.214174743703750893e+06
1.193394051458634617e-07,1.546356752939383499e+07
3.308658032237763833e-07,1.742206206652293215e+06
2.172864389809107976e-07,2.720539345682468265e+06
1.791364927809106253e-07,3.283128886110197753e+06
3.580894609777429943e-07,1.744421892816942884e+06
2.776626177414816073e-07,2.412419275670594536e+06
5.703050164410219470e-07,1.814593363706066506e+06
5.882489972531408830e-07,1.817862449770349776e+06
2.709950154805297324e-07,3.888079874488636851e+06
6.044181006057552930e-07,1.757433658707757015e+06
5.677136822546298120e-07,1.980991588333185297e+06
2.191754741506378757e-07,2.753460847701760940e+06
3.562883420117527314e-07,2.310458758231182583e+06
3.580894609777429943e-07,1.744421892816942884e+06
2.413427904950025853e-07,4.106370188592156395e+06
5.478917930416253798e-07,1.809597812513316981e+06
3.617835507547460220e-07,2.638422533413330093e+06
6.084176277019282220e-07,1.677118465852530673e+06
6.044181006057552930e-07,1.757433658707757015e+06
2.982256703155066509e-07,3.446660100370725617e+06
5.677136822546298120e-07,1.980991588333185297e+06
6.655486164202479682e-07,1.733176544158988167e+06
1.833624125848799658e-07,2.560746407813043799e+06
4.457386718762474474e-07,2.491951636275339499e+07
2.090811853003494399e-07,4.293176932679519057e+06
5.036444188025419205e-07,1.773278986103814561e+06
3.617835507547460220e-07,2.638422533413330093e+06
5.478917930416253798e-07,1.809597812513316981e+06
6.061166752307607189e-07,1.640205177549114684e+06
5.895448356403389481e-07,1.721949352966811042e+06
5.930166074656367480e-07,1.793441842936662491e+06
5.849292544296454232e-07,1.904646252712322632e+06
3.130206594158994651e-07,3.929815683081767522e+06
1.395069898875362293e-07,5.174215335299907252e+06
1.478439409552366725e-07,5.328228178197425790e+06
2.977691391300005511e-07,3.360346686489650980e+06
4.016114754079887298e-07,2.524619559034864418e+06
3.988219271429742606e-07,2.539856135263249744e+06
3.300550315223014328e-07,3.220838807919121347e+06
4.150843871173397528e-07,2.581917017397743650e+06
4.865050258654862342e-07,2.252049498468545265e+06
5.542437485173558745e-07,2.086644645533937728e+06
3.878802842833378952e-07,3.763669062046301086e+06
5.171485279466927781e-07,2.371931217844951898e+06
4.412430348779782837e-07,3.271498071927739307e+06
8.224084901053979429e-07,1.902223606785729527e+06
1.388723554668392890e-07,3.535128574362197891e+06
1.021716898255502132e-07,5.603551281402273104e+06
1.509563709734121265e-07,5.050298909960488789e+06
1.546553470017212427e-07,5.044206506818223745e+06
2.161456780569068285e-07,4.735868254531107843e+06
1.238217663823667198e-07,8.019254906268564984e+06
1.794268647142762481e-07,6.161323784526533447e+06
2.136048012897166665e-07,6.232110533229627647e+06
3.077148452252234598e-07,4.442596503828504123e+06
2.563868608082709460e-07,5.360839820496422239e+06
4.633420059735764261e-07,3.376433301197135355e+06
5.388941577229814996e-07,2.908760301437210757e+06
1.266299198052196029e-07,1.793566710962971672e+07
1.388723554668392890e-07,3.535128574362197891e+06
1.785489595737670719e-07,3.264366478976081591e+06
1.122014654344075895e-07,6.442553622366704047e+06
2.427412754854261990e-07,3.204711648644008674e+06
3.537266660211288739e-07,2.688710897923523095e+06
4.019404857524697890e-07,2.410948548271696549e+06
3.234462356157249274e-07,3.887948800912931561e+06
4.589155162625419608e-07,2.952331829421269707e+06
6.638723577767683896e-07,2.360358262098782230e+06
1.300954644364583598e-07,7.627808214755472541e+07
1.834994494091311362e-07,3.290904591796956025e+06
2.150005054012418481e-07,3.508595189534134697e+06
2.822960945479396304e-07,3.312758770468908362e+06
3.537266660211288739e-07,2.688710897923523095e+06
3.854231630901795798e-07,2.419513093703353778e+06
2.797123975397170800e-07,4.047215028676240705e+06
3.835011029019333217e-07,3.098438248276824597e+06
3.206627984015606907e-07,3.615502798055816907e+06
3.435022785087102305e-07,3.649225744440983515e+06
6.667531210487204918e-07,2.350783577298886608e+06
7.497935661509059715e-08,2.476415040170437098e+07
2.983134256187945320e-07,1.663035522334341658e+06
1.300954644364583598e-07,7.627808214755472541e+07
2.150005054012418481e-07,3.508595189534134697e+06
3.351254960997744237e-07,3.398195307104392350e+07
2.940969002980086877e-07,3.063561420353551861e+06
4.344044753948766544e-07,2.565237318506518379e+06
4.866419774070713755e-07,2.323104632564179134e+06
4.076631894739828683e-07,2.754447634174281731e+06
3.117611054570017162e-07,3.855617573609595653e+06
