9.471804461567707026e-08,8.554383853379781544e+07
1.820206574484491654e-07,5.564609925670617074e+07
1.403945131181423434e-07,4.569611883115964010e+06
4.183355172591932097e-07,2.083136727528680582e+06
4.162721486790606668e-07,2.361794692212758120e+06
2.894742107599735073e-07,3.240872497367752250e+06
5.404934264818238176e-07,2.058448079676013440e+06
4.462361293173925009e-07,2.467977621223485097e+06
5.307112859093701467e-07,2.109287871842628345e+06
1.339182454974258526e-07,4.124053733998386655e+06
1.212405441137197918e-07,5.145888770509882830e+06
2.443380036806172691e-07,2.486290205920352601e+06
2.317116503066173555e-07,3.077379911685172934e+06
4.892999821084537362e-07,1.956495150328642922e+06
2.233739055712147188e-07,4.419587426854024641e+06
3.134733786656680909e-07,3.326006764660205692e+06
3.849467241904207793e-07,2.721966298332551029e+06
2.287714005765441716e-07,4.670497992372723296e+06
4.318566506910611752e-07,3.186027451431824360e+06
7.621613416630722514e-07,2.176340304416091181e+06
2.405682480530196437e-07,1.973112740669850959e+06
2.671564646785471910e-07,1.030567342480494455e+07
2.443380036806172691e-07,2.486290205920352601e+06
6.449786003423546761e-07,1.249992268640051363e+06
6.189630502532122720e-07,1.400401474704658613e+06
5.695283449706288384e-07,1.590990445022621192e+06
5.233077198817922971e-07,1.801473548539788695e+06
4.958425692395781075e-07,2.501320590911187232e+06
4.126120982011099480e-07,3.355779088964208495e+06
8.452603411643546792e-07,1.853489528449939797e+06
5.853665066160261626e-08,3.540182234725033492e+07
3.559577681158233603e-07,2.975249776712658349e+06
5.336578225222349503e-07,1.611155390926049789e+06
6.189630502532122720e-07,1.400401474704658613e+06
5.695283449706288384e-07,1.590990445022621192e+06
6.134968304196172333e-07,1.590679807143865386e+06
5.666283633875811835e-07,1.819010594123233110e+06
5.181417562228251691e-07,2.078245871196906082e+06
5.432882799504360762e-07,2.179606030876234639e+06
4.825014556564313931e-07,2.456493519532684702e+06
4.840332827305519090e-07,2.591174644482855685e+06
8.667926623708104470e-07,1.708945881710329326e+06
9.395838425646777044e-07,1.575174007517482853e+06
3.555135225455308313e-07,4.536587067645525560e+06
2.359350310368545968e-07,2.522892710938630626e+06
4.448579229752011095e-07,1.873381175207749475e+06
3.798437847519297891e-07,2.990393006239128113e+07
3.748144062023771360e-07,2.238174386828962248e+06
5.217032973314250549e-07,1.716487372835104819e+06
5.904608766991935728e-07,1.602970695421406766e+06
4.798271136380177593e-07,2.284614630066951737e+06
2.238536870490862641e-07,5.241934313798195682e+06
5.129386336733679562e-07,2.325547800825519487e+06
5.154915473561255984e-07,2.414512831197525840e+06
8.814573611272652864e-07,1.430551239329119446e+06
9.401882815964328117e-07,1.574346427877273643e+06
3.486758184692958447e-07,1.531094319330580998e+06
2.454264087307957685e-07,2.997684937819674145e+06
6.523511768962864499e-07,1.263048693514070706e+06
7.409151076537835767e-07,1.121243457518857904e+06
5.883851162770072574e-07,1.503872373614462791e+06
6.079026742431542502e-07,1.557568068633233663e+06
7.703856856398623693e-07,1.276476144281723537e+06
6.829798927550401636e-07,1.591300262943850132e+06
9.551478473464570144e-07,1.104396824399768608e+06
6.562902749788897692e-07,1.811086811634960817e+06
1.177780510319120933e-06,1.331814735308356583e+06
4.682678200085232461e-07,1.048485791263492429e+06
2.590806620800480881e-07,2.135999206025850959e+06
7.974594583345245332e-07,1.138981990606187843e+06
5.777835786686796106e-07,1.583786610815962311e+06
6.141110287473674059e-07,1.473501734310799744e+06
6.870751676142144804e-07,1.366313158189479029e+06
7.943590141851302182e-07,1.186618584894820116e+06
6.897500299513751690e-07,1.642886517325084424e+06
6.150604568455786608e-07,1.943955430814700201e+06
9.114801696456072790e-07,1.329250974732608534e+06
1.189222240180564108e-06,1.245067700294560986e+06
1.730237953250073613e-07,2.782474772860475816e+06
2.773191877229139404e-07,2.126806385793211870e+06
1.782225303690474736e-07,3.900446105152786709e+06
3.073654428570432505e-07,3.140993598178399261e+06
2.866677106933329592e-07,3.379351421215023845e+06
4.355329144464482682e-07,2.346165338738380466e+06
4.936903092431439093e-07,2.201726012344276998e+06
2.162359358077810242e-07,5.085943956125574186e+06
4.446676579419805711e-07,2.390592518022522796e+06
4.579843592158973282e-07,2.989491467205066234e+06
8.610141063173112712e-07,1.718386379417436430e+06
1.489119134951113833e-07,1.531469867473819293e+07
1.883159338519447577e-07,3.378209561942155007e+06
1.530299220920230055e-07,4.208086656662984751e+06
1.891495114110719410e-07,4.240557043561507948e+06
2.267253428410428727e-07,4.368551107427356765e+06
2.682597204347439331e-07,3.748992947786317673e+06
2.270763668341696854e-07,4.628943395829472691e+06
2.786042036678851279e-07,3.645582047505161725e+06
1.708984178338207718e-07,5.882898601906717755e+06
1.552991876465804660e-07,6.585530119344007224e+06
2.713112970137994955e-07,3.934074579327035230e+06
2.805919909693925928e-07,3.958501450727312826e+06
1.492404067749334717e-07,1.249021838559071161e+07
2.802439207732415071e-07,2.113519640663992614e+06
1.883159338519447577e-07,3.378209561942155007e+06
