2.297917844175222940e-07,3.697623616267740726e+07
1.677147638601265187e-08,2.286259324732694775e+07
6.528884108956231192e-07,1.022696360318768187e+06
4.155257955507134613e-07,2.321048693323764019e+06
1.116205809039813306e-06,1.003843968150764238e+06
4.673455295720934577e-07,2.403058628895990551e+06
5.504672947752062568e-07,1.982897505041631870e+06
1.183729777269030698e-06,9.781058090917330701e+05
1.150939488304346300e-06,1.345932785719036823e+06
2.470723389062358085e-06,7.172889407540006796e+05
5.437281493004814651e-07,9.791385480682870839e+05
1.232861325250507961e-06,4.398344409320121049e+05
6.528884108956231192e-07,1.022696360318768187e+06
1.863072011657375715e-06,5.071548609793588403e+05
1.892607520729844518e-06,5.193912621829321724e+05
1.904583264967830229e-06,5.675906081714062020e+05
1.802247367863501663e-06,6.244280044095107587e+05
1.683755527086064276e-06,6.718753945977831027e+05
1.424554714859379016e-06,9.275216149195830803e+05
3.117080186817483882e-06,4.498069025588447694e+05
2.990156807640091251e-06,4.953036875887527713e+05
6.684811751462627262e-07,2.991888247848857194e+06
9.020274414667362962e-08,2.602986275141219050e+07
7.000997441305944811e-07,7.093023938397950260e+05
1.863072011657375715e-06,5.071548609793588403e+05
1.270063018325396410e-06,7.525942996948439395e+05
1.441277688516201390e-06,7.027742654137442587e+05
1.704890760664538765e-06,6.676084013822447741e+05
1.802247367863501663e-06,6.244280044095107587e+05
1.450887734017798839e-06,8.220266012519903015e+05
1.603263934503152818e-06,7.396212418810194358e+05
1.538802280836003732e-06,7.698669522957580630e+05
1.643983405287693150e-06,7.580728350989528699e+05
3.006176708607045126e-06,4.665196404156027129e+05
3.152406455145227082e-06,4.443672487452896312e+05
2.762623391377865914e-06,5.356956597423516214e+05
7.685623821512491209e-07,6.563264260052368045e+05
5.969122213320555759e-07,8.680992986456056824e+05
6.788089313584284122e-07,1.259917479021392064e+06
1.270063018325396410e-06,7.525942996948439395e+05
7.019843254179308296e-07,1.352811068330514943e+06
7.672358777996071020e-07,1.219078237530114595e+06
7.029201422459267876e-07,1.397989400052999146e+06
1.441277688516201390e-06,7.027742654137442587e+05
1.194082301102860708e-06,1.165777455020322697e+06
2.353856329542564314e-06,5.996424349116219673e+05
2.635040605521232299e-06,5.963480748580596410e+05
1.324114311471658158e-07,1.731305188596743718e+07
6.498314396273328451e-07,1.037912416001929436e+06
3.807036835579302068e-07,2.007305600766895339e+06
2.625489898232086803e-07,3.151253951181649230e+06
4.598869977823998166e-07,1.823662119815743063e+06
7.019843254179308296e-07,1.352811068330514943e+06
7.029201422459267876e-07,1.397989400052999146e+06
5.604517749200226719e-07,1.869271485054388642e+06
4.294734358262392546e-07,2.557910285430030432e+06
4.780099929464741397e-07,2.349338681532245595e+06
5.800271497903076480e-07,2.245383276568409987e+06
