6.749380386813416137e-08,1.204540467671817914e+07
2.664966511734643391e-07,1.890866083203512942e+06
7.365063859849752649e-07,1.261401570611563744e+06
7.629920214801226307e-07,1.238916505010535708e+06
7.624108422252454824e-07,1.236295041105024749e+06
4.908544929822295904e-07,2.103374587107833941e+06
5.654527255637852979e-07,1.866854354605686152e+06
5.838884545403019613e-07,2.029830721037141513e+06
5.161558998074284765e-07,2.538455665070845746e+06
1.003074147868342288e-06,1.562573020103388233e+06
2.484725093371779254e-07,2.576149203036863822e+06
1.821160942743347921e-07,6.183393475453887135e+07
3.264603345241994886e-07,2.784795050662264694e+06
6.405698832505306112e-07,1.486563286446481012e+06
4.324428964375605411e-07,2.222873184654291719e+06
6.986066656231995205e-07,1.452029952656717272e+06
6.200675631742307270e-07,1.914555006318998989e+06
5.483484122304706439e-07,2.269310042167807929e+06
5.933617833662485463e-07,2.094439765343152452e+06
5.061748331729568165e-07,2.418299647078779060e+06
5.191598055279870081e-07,2.530477435468308162e+06
1.015877165548085958e-06,1.455090081494180253e+06
1.083035772907885916e-06,1.447210353763486724e+06
1.860437436349034079e-07,2.509377451553921681e+06
2.716459411947202423e-07,2.007193870489837369e+06
1.741869545769661156e-07,4.437226634898698889e+06
2.132336656565534134e-07,4.034192318799735513e+06
2.233388182651566899e-07,4.227271220872216858e+06
3.424322411371855151e-07,2.749759458881253842e+06
5.945234881612008049e-07,1.745862394442003919e+06
2.229420656600278550e-07,5.522055117961926386e+06
3.638458630013200417e-07,3.359562066548516974e+06
5.442081730824948852e-07,2.725613327389915008e+06
2.798199785595760111e-07,6.347193987803550437e+06
2.544908729652394501e-07,1.560530984606015030e+06
1.860437436349034079e-07,2.509377451553921681e+06
6.839154971636351415e-07,1.409913822474158136e+06
2.971890069550271835e-07,3.059028767388619017e+06
8.033533747211633887e-07,1.373389323938729241e+06
8.503234570869726022e-07,1.471001076121116988e+06
7.850856685892944863e-07,1.591471728613847401e+06
8.443664403901018046e-07,1.555521761202767026e+06
9.007048904430011586e-07,1.438071795993156033e+06
5.501491074333587611e-07,2.790234276479937136e+06
1.483965483519463435e-06,1.056179694952384569e+06
1.560732599500890529e-06,1.063697230869999621e+06
4.473279241424099647e-07,1.091054350816134363e+06
7.612414080652776311e-07,1.251669945875922916e+06
1.133099845960782241e-06,8.564992647337423405e+05
8.534317833362855751e-07,1.138520070180176757e+06
9.912794576056934169e-07,9.969844687181690242e+05
5.980284485064868420e-07,1.699779879718999844e+06
5.721467881375095454e-07,1.791882206098096911e+06
7.444751198590971143e-07,1.639755858364849351e+06
8.443664403901018046e-07,1.555521761202767026e+06
3.260730044091453939e-07,3.996961301833841018e+06
7.981914797176357945e-07,1.650581374357488239e+06
9.824201296407604895e-07,1.358411458317035576e+06
1.576060340469442767e-06,9.932917631968952483e+05
2.677357558693992698e-07,2.121067976303507574e+06
3.287666196250088459e-07,1.660507788088622503e+06
4.288499985198437319e-07,1.372129434412958566e+06
5.721467881375095454e-07,1.791882206098096911e+06
5.980284485064868420e-07,1.699779879718999844e+06
4.070464475705572749e-07,2.521928102274782024e+06
4.330302627195896980e-07,2.453022640821103472e+06
3.918508750281285903e-07,2.728235171270688530e+06
6.432125138156118473e-07,1.769888255771111231e+06
3.791946029696789379e-07,2.937728516786424909e+06
1.149361701788541768e-06,1.218101478463771986e+06
3.287666196250088459e-07,1.660507788088622503e+06
4.288499985198437319e-07,1.372129434412958566e+06
2.963277537865151520e-07,2.123478424635093659e+06
2.246005655790979213e-07,2.881970600309873000e+06
2.390506439997609977e-07,3.848991607817955781e+06
4.287581015171382074e-07,2.153923899697370362e+06
6.134686970483527551e-07,1.606960817474211566e+06
5.484677518463043218e-07,1.854369269399630604e+06
2.259824139636956496e-07,4.467221649234772660e+06
5.212128621645562131e-07,2.048756692651901627e+06
2.963277537865151520e-07,2.123478424635093659e+06
2.246005655790979213e-07,2.881970600309873000e+06
3.161471398559135384e-07,2.629842861804852262e+06
2.935535515591735599e-07,3.167541283672625665e+06
2.992054933110533150e-07,3.532718955768897198e+06
5.484677518463043218e-07,1.854369269399630604e+06
5.212128621645562131e-07,2.048756692651901627e+06
4.731478075539768694e-07,2.249421208091014531e+06
5.441542852579142184e-07,2.074391699636701960e+06
4.640412154598473893e-07,2.826330618057159707e+06
6.632818469779492680e-07,2.124158267787265126e+06
9.109486650045188834e-07,1.624564319553463487e+06
6.664229663978513161e-08,3.378278789336399734e+07
1.622853316346621831e-07,2.834384438193042576e+07
4.122099443139567508e-07,1.903609580021610484e+06
5.426590894487667847e-07,1.577533890026197769e+06
6.716833363466716011e-07,1.296531186434007483e+06
2.935535515591735599e-07,3.167541283672625665e+06
3.512706913510032139e-07,2.556761926202316303e+06
3.091600819467383333e-07,3.202294080032213591e+06
3.496972692218305779e-07,2.763613888516904321e+06
3.349481949759175648e-07,3.175271846744885202e+06
3.822495190718578553e-07,3.063666586794029921e+06
1.661987952201567693e-07,3.902448469790509343e+07
1.734348357278664507e-07,4.993029709388020448e+06
3.091600819467383333e-07,3.202294080032213591e+06
2.780446615649994445e-07,3.716669448974605184e+06
3.349481949759175648e-07,3.175271846744885202e+06
3.286315074943480281e-07,3.229792523928561714e+06
2.662271680924550950e-07,4.258011571102879941e+06
3.206521981030388401e-07,3.646884284656543285e+06
3.130249772344088323e-07,3.958136199164966587e+06
4.197838886717613820e-07,3.041849658395084552e+06
4.975855462293306637e-07,2.977701471880696248e+06
5.801209217321278872e-07,2.547856671966886148e+06
8.058869260765447708e-08,2.412139316230495274e+07
3.471916842394318569e-07,2.050828625821163412e+06
1.615574576868507439e-07,4.666000436734183691e+06
1.743047565022751188e-07,5.244122915760373697e+06
1.492247346057550588e-07,6.647932828800318763e+06
2.780446615649994445e-07,3.716669448974605184e+06
2.994766812774202406e-07,3.554666758816698100e+06
2.791776645210833788e-07,3.876487574888597243e+06
1.977045111061746622e-07,5.408319895021416247e+06
2.627942198287324208e-07,4.298048866903182119e+06
3.130249772344088323e-07,3.958136199164966587e+06
2.916872828613498427e-07,4.439602572586500086e+06
5.038699166261391271e-07,2.782015908106666990e+06
5.801209217321278872e-07,2.547856671966886148e+06
1.351528772418986566e-07,7.553278217622175813e+06
1.837609961186209148e-07,3.725159700432018377e+06
1.831277061170615309e-07,5.290764266727453098e+06
1.708690092779027212e-07,5.572759363926148973e+06
2.704228817675154305e-07,3.743842843926036265e+06
2.743313716297806884e-07,3.923975214898344129e+06
3.011649728143346315e-07,3.530666938047420699e+06
2.504083019290104450e-07,4.436217773048387840e+06
2.890485231702422932e-07,3.865899902656610589e+06
2.013312246494748042e-07,5.527212604380832054e+06
2.697251717604595359e-07,4.186168537892706692e+06
1.351528772418986566e-07,7.553278217622175813e+06
1.707923068901287759e-07,2.887512897107440047e+06
1.971579263541994734e-07,1.772234359620228782e+07
2.893799280963690739e-07,3.057488657451830339e+06
2.652934740868374646e-07,4.102277233799448237e+06
3.344031890802511348e-07,3.269198416656462010e+06
3.919039466979517894e-07,3.148509152953968383e+06
4.473380371205614887e-07,2.838610174996090122e+06
6.007094213834856976e-07,2.288004218484363984e+06
4.627846795947677401e-07,3.149000311871686019e+06
4.711376252324461525e-07,3.252751347763712052e+06
8.487240022226142917e-07,2.079016747075015912e+06
2.804236614770024863e-07,1.866008912877432769e+06
4.531006158624222736e-07,1.348745022299636621e+06
4.055489052515515537e-07,2.069460249520437326e+06
5.390814195347381393e-07,1.661196035247996217e+06
5.205069130226494680e-07,2.191740159914618358e+06
5.860474631629810955e-07,1.996797708481969545e+06
6.145606242654889305e-07,1.920125220288010547e+06
6.250173209231389506e-07,1.857241614921931177e+06
6.394581778710456840e-07,2.037345671450762544e+06
5.982621467074576546e-07,2.300907451387996320e+06
1.034270318067150335e-06,1.431395406598152360e+06
1.133947969591985507e-06,1.380237889411092503e+06
3.043682976028487356e-07,1.524428998451932566e+06
3.752785362619062328e-07,1.405132489293740829e+06
2.432143076122337452e-07,2.232913997483156621e+06
4.546602214946172965e-07,1.886883419677132741e+06
5.390814195347381393e-07,1.661196035247996217e+06
7.063524293933777100e-07,1.578222475883067818e+06
4.927438006581021664e-07,2.425245513589375187e+06
3.959655629782251816e-07,3.152747198431776371e+06
5.631506221505327796e-07,2.341154543579952791e+06
1.143746946213811650e-06,1.290896352564484347e+06
1.005954712590608570e-06,1.561634165407976601e+06
3.229909317877932609e-07,1.643666565460587619e+06
3.752785362619062328e-07,1.405132489293740829e+06
2.432143076122337452e-07,2.232913997483156621e+06
6.968529083116965939e-07,1.133324006556433393e+06
6.846088715195705075e-07,1.490240338260736084e+06
4.765494281361363052e-07,2.162673242550623603e+06
5.925812997488891225e-07,1.804853837576842634e+06
6.320623744310075724e-07,1.674649737310828641e+06
6.629717302133226957e-07,1.615444483894492965e+06
5.183374245970398491e-07,2.127838833116466179e+06
3.955752585346016713e-07,2.118583929348545615e+06
4.746214412070469175e-07,1.816520097981408471e+06
