5.405048018996919940e-08,1.483305399678564966e+08
2.777562352766512586e-08,7.641685434655585885e+07
6.385053985462228546e-08,1.289812749733619951e+07
1.545683051155520819e-07,4.880566566883456893e+06
1.597735576072331748e-07,4.889119275284218602e+06
2.460019283115475176e-07,4.822159126828600653e+06
2.356961084580087038e-07,4.971086506548204459e+06
2.366396990202479521e-07,5.180541681832954288e+06
2.620546083899260392e-07,4.097756696858742088e+07
5.166005664881726115e-07,3.024102396290523466e+06
8.007792895775860124e-07,2.233261682198390365e+06
1.162897017396689719e-07,4.820640395538133569e+06
3.652832798279668003e-07,1.417089280728822341e+06
2.837171979393758756e-08,7.392296795741268992e+07
7.109874612060209556e-07,1.336512605745353736e+06
8.135003732038943847e-07,1.112324310022296617e+06
5.137019190919023605e-07,2.134223543577583041e+06
6.266554212408133072e-07,1.911290519238168374e+06
5.805999700233691043e-07,2.033361032527886797e+06
8.256750179957013071e-07,1.489782056286063511e+06
9.940938321379721450e-07,1.488541154786555795e+06
1.271925181298085106e-06,1.233739049575486220e+06
1.716700734082037340e-07,1.081997419577846676e+07
2.631685296644784520e-07,7.548631767884494737e+06
3.739753744670256101e-07,1.753049652859041933e+06
4.582895685853840240e-07,1.765706643131999066e+06
4.818930121112202466e-07,2.354590156145557389e+07
9.332258551001510564e-07,9.065823277292897692e+05
5.639607640154592985e-07,1.783075641216972144e+06
8.994764040862191496e-07,1.237857754303012509e+06
8.769231540062389796e-07,1.425766484481039923e+06
7.147000390073804593e-07,1.868496402599850437e+06
1.205594347950777838e-06,1.108597950006832136e+06
9.951558883886107603e-07,1.334670475165551063e+06
1.572927652015032872e-06,9.959043532362305559e+05
3.806864024973133994e-07,1.513496060815325938e+06
7.011638403116890330e-07,8.400839711769202258e+05
3.739753744670256101e-07,1.753049652859041933e+06
1.003201329781458237e-06,9.963765068561431253e+05
1.159397561499579833e-06,8.751243239341124427e+05
1.151372772721178902e-06,1.025790319674071157e+06
7.869103631559340441e-07,1.528312219157295302e+06
1.002048933269927639e-06,1.176264263055870775e+06
9.968175575017492643e-07,1.251483369704177603e+06
1.640294245819958571e-06,9.026541832231478766e+05
1.931402726586895774e-06,7.667084753812941490e+05
4.335744148974871610e-07,1.498288093438844196e+06
3.605690225198758992e-07,1.685314118679605192e+06
2.357697762033026056e-07,2.785678346845559776e+06
5.780451067972342388e-07,1.094232588079457171e+06
6.303051222419894491e-07,1.359212910451999167e+06
8.001064192445542565e-07,1.414798383756063879e+07
9.631465197914093697e-07,1.044026426856027450e+06
1.363912803664487334e-06,7.820228791213106597e+05
1.639307630073304625e-06,8.546738067831152584e+05
1.843945229106431485e-06,7.627450762164584594e+05
2.557959043199466505e-07,2.419898400699190795e+06
3.563722258815882175e-07,1.863103384971784893e+06
2.592199188035179876e-07,3.393849175622303504e+06
5.645223991395161689e-07,1.667610009076875402e+06
5.421833243804205383e-07,1.819487312565308530e+06
4.975186019377185494e-07,2.042558780770587269e+06
5.284071571074120513e-07,1.934720970378399594e+06
4.868382642589046594e-07,2.100482022138264962e+06
5.339768611843796071e-07,1.991399216541716829e+06
5.202520263325249723e-07,2.068558667323451722e+06
7.534431380108899353e-07,1.596960335145896766e+06
4.221704642666672172e-07,4.766140916624153033e+06
5.137669386831908191e-07,1.703124226131842239e+06
4.753078845500298304e-07,1.937650416685438016e+06
2.577143838090184398e-07,3.498202375593743753e+06
5.645223991395161689e-07,1.667610009076875402e+06
5.654585148395091690e-07,1.668669093241633615e+06
5.609635541654900578e-07,1.667967467147378717e+06
5.600210815681719780e-07,1.757207362264632713e+06
5.421833243804205383e-07,1.819487312565308530e+06
3.766506109731106420e-07,2.682104807894663420e+06
4.780638923738190560e-07,2.544797992270976305e+06
2.490947781751982138e-07,6.534396103587616235e+06
4.397833997787303606e-07,2.037222037988414522e+06
2.752086730531144628e-07,3.277163969778355211e+06
4.761694322548192337e-07,1.916368195900272811e+06
3.385323940902360644e-07,2.636867506554855499e+06
4.604437054565148181e-07,2.057150065501527395e+06
3.655859740839773217e-07,2.890196964761813171e+06
3.460573128433532839e-07,3.335597528806554154e+06
4.074523626390152650e-07,2.795373188240544870e+06
5.457610635274886324e-07,2.136393158398013562e+06
4.871693337423360783e-07,2.491898008794478141e+06
3.397047342489003385e-07,3.690363666094261222e+06
7.270883543018525712e-07,2.041135673747365130e+06
7.240016837588471180e-07,2.044222549836753169e+06
1.929155599933937225e-07,1.038813572055552341e+07
1.453873815660400728e-07,7.214643135975137353e+07
3.809538010319173700e-07,1.894006480403685709e+06
5.009901636242498856e-07,1.701196262367605232e+06
4.750927993971715156e-07,1.914750186383260880e+06
5.899095043755456299e-07,1.518456417451504385e+06
4.293823752516162558e-07,2.407908591223641764e+06
4.599582045944434282e-07,2.436681019487757236e+06
7.091671168947667055e-07,1.553222035309401806e+06
6.363446128389273650e-07,1.847241117148321588e+06
7.379305553411699877e-07,1.807987084689683979e+06
1.029406116039646009e-06,1.363040841295633465e+06
4.062263010309600409e-07,4.535917427703041583e+06
2.186394244120390773e-07,1.143787532543775998e+07
8.484401230361468816e-07,8.834127679737455910e+05
5.918179956832933731e-07,1.373189612062171334e+06
1.194781127278198040e-06,6.691186738066227408e+05
9.743630077437134567e-07,8.299510665072413394e+05
7.854356939991710936e-07,1.137878304906297009e+06
7.686695599846913144e-07,1.303576641260893317e+06
7.736150793425546868e-07,1.301596567140103318e+06
8.838673095421243981e-07,1.215317100863755681e+06
1.430985598659415359e-06,9.818089451949259965e+05
5.190217164088922670e-07,1.053489348645470571e+06
4.696355431533525563e-07,1.294604728709992720e+06
1.020581779726782319e-06,8.948394740907729138e+05
1.123586411016687683e-06,8.009676647918500239e+05
9.532783681439432235e-07,1.030782060143875773e+06
7.938000531750492132e-07,1.285572597883682698e+06
7.616696428639086382e-07,1.401170449266348500e+06
5.879840799975272777e-07,1.860495793320925673e+06
7.031779756079843020e-07,1.551537795498515479e+06
1.135910083346720491e-06,1.177705023644749541e+06
1.238141463768447568e-06,1.137003554440425709e+06
1.402160962390814807e-06,1.003582312407424441e+06
5.066681381187392941e-07,1.040094285759342019e+06
3.550836708150702111e-07,1.705755540109140798e+06
4.696355431533525563e-07,1.294604728709992720e+06
4.002076455140055745e-07,2.778929212581129000e+07
5.389871058912533259e-07,1.840384494984667515e+06
9.173293090621834455e-07,1.129148695985562168e+06
7.938000531750492132e-07,1.285572597883682698e+06
7.616696428639086382e-07,1.401170449266348500e+06
6.498492227691149646e-07,1.736051551118401112e+06
8.398978039197815048e-07,1.509171449374345364e+06
9.646834152536619425e-07,1.456532916224118322e+06
3.400407107149318602e-07,3.275221044051663950e+07
3.585583502863372637e-07,1.835848797560530249e+06
4.323081507505057579e-07,2.027395035428577336e+06
4.457461903481965314e-07,2.053847629595766310e+06
6.966561863779936684e-07,1.359675173731817864e+06
6.674339483707379196e-07,1.486639547470464837e+06
4.834266771585634010e-07,2.216815651007044595e+06
5.016357956761133752e-07,2.235979590816709213e+06
4.743728444009037366e-07,2.391479354604588822e+06
7.108778727905829991e-07,1.617709364592846483e+06
1.157932325942903111e-06,1.215351910513868090e+06
8.592024522954096937e-07,1.631773759344806662e+06
4.127819533274203855e-07,1.365333256571043516e+06
6.912502462849746975e-07,1.150379609551691450e+06
