1.166585796200589223e-07,8.001741560153041780e+07
2.520377513466777939e-07,2.585065848194146995e+06
1.341806815292727224e-08,7.009631325610437989e+07
1.437470954126295564e-07,7.504755378294926882e+07
2.908164542503518181e-07,3.747055380196338519e+06
2.463639940895921834e-07,4.350402016624485143e+06
2.639810662232150599e-07,4.402277101901899092e+06
2.240017484337497256e-07,5.075277985682674684e+06
2.306345844865935878e-07,5.112195471154469065e+06
2.454696699519279233e-07,4.980017913102291524e+06
2.269573815267184031e-07,5.430701566704945639e+06
2.498406453640230264e-07,5.142656261383147910e+06
3.831916170590973512e-07,1.416718196268904489e+06
2.799995058335533413e-07,1.950285533101471839e+06
2.556578950717161505e-07,2.291863221153095365e+06
2.259939787356026179e-07,2.979265435450094286e+06
1.758881652424551702e-07,4.212565280024753883e+06
2.624699135173740728e-07,3.611917422936629504e+06
6.420505024480463127e-07,1.606945588073721854e+06
7.383264853139270621e-07,1.453520534127417020e+06
7.342519635170347616e-07,1.435250079038094962e+06
1.044150991027830840e-06,1.154215117180823814e+06
3.831916170590973512e-07,1.416718196268904489e+06
6.420505024480463127e-07,1.606945588073721854e+06
7.176209112713965153e-07,1.482822385957294377e+06
5.320208958059616294e-07,2.010939684347761329e+06
7.342519635170347616e-07,1.435250079038094962e+06
5.964534996261086602e-07,1.841556503309553955e+06
5.848285310618826866e-07,1.889682664411525708e+06
7.210948447945501532e-07,1.543519870527516585e+06
5.240663465425354953e-07,2.220012582558427472e+06
6.410670135248545159e-07,1.933767611388585996e+06
1.883547908595389659e-07,6.272771326524749398e+06
5.844096104874965694e-07,2.261748060026630294e+06
1.150205931772331243e-06,1.359581229893700453e+06
2.785559657839919396e-07,6.600867213805120438e+06
1.969451635179684062e-07,4.133947508661679924e+07
5.842935398560658384e-07,2.848044117773768958e+06
5.459788798132605585e-07,1.536264184003747068e+06
3.194415510437531909e-07,2.761387468389089219e+06
2.517274685666663835e-07,3.723990453149694949e+06
7.423464872556319382e-07,1.368597747875777306e+06
5.320208958059616294e-07,2.010939684347761329e+06
5.964534996261086602e-07,1.841556503309553955e+06
5.848285310618826866e-07,1.889682664411525708e+06
5.240663465425354953e-07,2.220012582558427472e+06
2.840367772180002370e-07,4.401076245944563299e+06
1.189908875083763870e-07,5.720422667917759158e+06
3.176804527086906244e-07,2.468392181271544658e+06
3.241724640498742677e-07,2.610978915406883229e+06
3.748927998909326328e-07,2.324741931918411981e+06
2.912396925809191243e-07,3.200349961197277997e+06
2.493014651268639455e-07,4.041290987247056328e+06
3.083166510968570779e-07,3.494614556255984120e+06
3.332126049686280475e-07,3.251328094528945163e+06
2.994111879564560219e-07,3.793484718089917675e+06
4.673773492750549035e-07,2.449088568861763924e+06
6.446058493813540091e-07,2.054492256782141747e+06
5.645342337760654989e-07,2.624469058555938303e+06
3.013454897513638348e-07,2.403225459135860670e+06
3.019239412716262561e-07,2.700348185612012632e+06
3.022269525871859318e-07,2.967779389900427312e+06
3.451834223978407843e-07,2.574726090136276092e+06
3.752685357617621711e-07,2.385441294139383826e+06
3.585698123793122266e-07,2.737302227194960695e+06
3.452757423406530847e-07,2.978835770191119052e+06
2.293097641944442986e-07,4.620961742898174562e+06
3.142048236757247357e-07,3.450924310863484628e+06
3.180376363609379527e-07,3.392156434549039695e+06
5.740666464697431521e-07,2.314398099304997828e+06
5.039500700742357661e-07,2.787471467555499636e+06
2.559215832225095232e-07,4.181056585419487208e+06
2.530530709602476609e-07,3.261892466121592093e+06
2.157030952062297684e-07,4.022673992045830935e+06
3.571393302506231643e-07,2.300303861699979752e+06
2.972990697763983996e-07,3.114971428484756034e+06
2.811529162401271067e-07,3.262875315806084778e+06
3.585698123793122266e-07,2.737302227194960695e+06
2.674280252802611684e-07,3.873872752103693783e+06
2.575274525569329762e-07,4.214862184511056170e+06
3.452757423406530847e-07,2.978835770191119052e+06
3.007774813408478497e-07,3.675912161575699225e+06
2.884022745119655121e-07,2.338773939285616390e+06
2.708620840601579416e-07,4.102160028327148408e+07
3.478358944366900111e-07,2.464146159277546685e+06
5.600461067740379756e-07,1.545623142217361601e+06
5.017001982500634782e-07,1.758251546753042145e+06
2.967433677959871752e-07,3.052431336432026234e+06
4.411175997767527651e-07,2.209322408040401991e+06
4.673640640436283866e-07,2.309085406540579163e+06
1.703159575653502389e-07,6.399857714873430319e+06
4.998036181260550832e-07,2.244832985035277437e+06
8.217851492136498012e-07,1.708008938579670154e+06
5.631260127482371154e-07,1.306626055710857268e+06
4.937714176370546563e-07,1.532911482876741327e+06
3.491602762968195417e-07,2.228968791825501714e+06
6.345930769675185214e-07,1.379961416057787603e+06
6.288557277849344659e-07,1.400512783183256863e+06
4.875777289632449076e-07,2.115790505192869343e+06
4.826565392762641904e-07,2.219884871954799630e+06
4.775531521214831431e-07,2.258302379695435520e+06
4.374786967709470532e-07,2.554757767164950259e+06
3.634302760311119051e-07,3.106318484809448943e+06
6.831434434766692837e-07,1.953051418929677922e+06
8.153428928299281783e-07,1.817675852966085775e+06
6.152923084325026532e-08,1.016633294497443736e+07
2.097804819143711807e-07,3.993601960493904538e+06
4.056005225977707583e-07,1.975436291890367866e+06
3.361799353830599690e-07,2.620709643771179486e+06
4.506162355615837393e-07,2.076902079029517481e+06
5.205544344862703156e-07,1.946391408490844769e+06
3.958680131789140073e-07,2.604895256802811753e+06
5.566574508882234422e-07,2.159084979479795322e+06
4.190816004585856477e-07,2.796620591925295535e+06
4.785137518725803767e-07,2.489472074553485960e+06
6.854975889568441806e-07,2.048804710739193950e+06
9.030115736285104370e-07,1.737473950606456259e+06
1.170159146806963620e-07,4.334148390801749192e+06
4.715827876844350633e-07,1.288159666488977149e+06
5.180444306405133723e-07,6.566754117421042174e+06
8.443025115556071453e-07,1.266532933872157708e+06
6.943681572891915286e-07,1.584223330127407424e+07
1.133309395811281491e-06,1.005704303271626588e+06
1.199097557662494765e-06,1.233374328646457987e+06
1.808537526048721857e-06,8.249470913906497881e+05
2.127190187443084015e-06,7.380355128342860844e+05
2.312547543341867658e-06,6.830060643988436786e+05
2.003147568899738414e-06,7.920220567224543775e+05
2.731055860580552533e-06,6.090709933995574247e+05
1.104071763559225236e-06,5.481282681745229056e+05
7.765507654400757801e-07,1.012057738492890261e+06
1.522311970403635370e-06,5.389158912462805165e+05
1.132769000037794369e-06,7.566889670991599560e+05
1.546450927374169931e-06,5.661516838673187885e+05
1.484484062280292870e-06,7.072269975149186794e+05
1.292260207297834852e-06,8.530576160581804579e+05
1.539084889160430093e-06,7.333450896007708507e+05
1.636807556109713669e-06,6.902523392907655798e+05
2.090170611678278283e-06,6.278071876843479695e+05
2.805740306313067164e-06,5.277843876693160273e+05
3.586244021907381727e-08,4.258016784060265869e+07
4.686002959466969204e-07,1.643684884261233499e+06
6.087833505848770491e-07,1.346513223692801315e+06
7.126220393072750414e-07,1.278996005241347011e+06
7.227624394072851002e-07,1.284793539629627950e+06
6.945069743823613378e-07,1.361791393060841132e+06
5.125076894164277699e-07,1.984878842940917704e+06
1.360812904702996232e-06,7.750737229532906786e+05
9.594504799969005206e-07,1.160828550248826155e+06
1.465026508815670674e-06,8.084418138968076091e+05
1.381331567803957790e-06,9.652621376610312145e+05
2.242295024524564814e-06,6.517097467221517581e+05
3.643616065966933298e-08,3.727736512364674360e+07
8.200926652838456765e-07,2.264063512795330957e+06
3.524321792085811781e-07,1.760100412295619724e+06
1.706016263809030148e-07,5.039345468361652642e+07
2.653890165613847443e-07,3.027232321790389717e+06
2.628352835989444929e-07,3.859075325421281159e+06
7.126220393072750414e-07,1.278996005241347011e+06
3.060203228245860316e-07,3.008674176678311080e+06
6.945069743823613378e-07,1.361791393060841132e+06
5.227469176583376498e-07,2.041695231544215465e+06
6.639825792879881634e-07,1.600048096425805939e+06
6.567927396883286488e-07,1.942201609563659644e+06
8.671552484364410430e-07,1.714821635139988735e+06
3.446770751692546702e-07,1.915210497818256961e+06
3.212956370592542434e-07,2.209686521572526079e+06
1.764425094032924828e-07,4.720366088635594584e+06
2.546289770991916270e-07,3.403722482463606168e+06
4.601251565459058880e-07,9.259138788340447471e+06
3.446084434210683136e-07,2.934784228562895674e+06
3.230600539567350060e-07,3.163282979517749511e+06
4.397941935502030218e-07,2.521893520737611223e+06
6.414176850659075299e-07,1.833475848712350242e+06
5.284488040179423811e-07,2.341785559122263454e+06
8.946108336489950486e-07,1.752325540220245486e+06
1.007453502661164256e-06,1.556729484852003865e+06
3.108158938862633884e-07,2.432303556776813697e+06
5.916298626255646293e-07,1.422495132028135005e+06
3.213246969899144446e-07,2.856299512939565349e+06
7.586036022417170181e-07,1.188411651190199424e+06
3.508919818355117377e-07,2.684397442753546406e+06
3.733690307225816151e-07,2.566103952028114349e+06
4.236013409370094439e-07,2.389916044747196604e+06
6.969762955516764149e-07,1.532849450770136900e+06
4.145502861423303292e-07,2.800919653187139891e+06
5.392247030043635902e-07,2.162444699091167655e+06
5.284488040179423811e-07,2.341785559122263454e+06
8.990595111601759203e-07,1.646247356586287031e+06
6.441960299903412401e-08,3.692664210688744485e+07
1.665603731961395121e-07,3.753494866416280158e+06
3.213246969899144446e-07,2.856299512939565349e+06
3.733690307225816151e-07,2.566103952028114349e+06
3.508919818355117377e-07,2.684397442753546406e+06
4.157691592461741284e-07,2.387737300894583110e+06
4.012381693099250543e-07,2.464427300618762616e+06
4.236013409370094439e-07,2.389916044747196604e+06
4.801045798878864629e-07,2.259623206719903741e+06
4.661765779983646280e-07,2.264303662581101526e+06
4.174288379100337916e-07,2.659246706500181928e+06
7.980580716273044261e-07,1.664181899954566732e+06
1.077862601728348494e-07,9.284080891285429895e+07
3.563627197767051906e-07,2.267376385533034336e+06
1.920509238324831337e-07,4.192085452892056666e+06
1.505231045474524128e-07,5.895290934075792320e+06
4.178797957869120090e-07,2.081445603823616402e+06
5.041440348448100503e-07,1.830531242564745247e+06
4.012381693099250543e-07,2.464427300618762616e+06
2.358960083146455681e-07,4.153073024796637706e+06
4.174288379100337916e-07,2.659246706500181928e+06
4.531450687109586468e-07,3.143188911199555267e+06
2.226434454830235724e-07,7.026818042147852480e+06
1.804631251298504117e-07,2.149370406460952014e+06
3.563627197767051906e-07,2.267376385533034336e+06
4.178797957869120090e-07,2.081445603823616402e+06
7.159465127053568948e-07,1.321699888187044999e+06
7.010377761869098522e-07,1.408525044336593477e+06
4.715698637119688978e-07,2.132080887787072454e+06
5.005754504823141245e-07,2.040508311667135684e+06
3.857948844645011660e-07,2.724327168972771615e+06
5.554947697533559684e-07,1.820216446477257879e+06
7.664593117446781057e-07,1.830725649506044574e+06
8.220242286936848412e-08,1.823354130730246007e+07
2.714907663661482858e-07,7.847767610908046365e+06
2.111813949176630709e-07,4.372056569484091364e+06
4.804876223306130392e-07,1.935331239491287852e+06
4.390808480967317886e-07,2.167884364291468170e+06
4.216622080631756820e-07,2.273635411102319136e+06
5.554947697533559684e-07,1.820216446477257879e+06
6.203197409499604157e-07,1.824997292044267757e+06
5.205304583275553535e-07,2.523469387421943713e+06
4.018351763889510454e-07,3.216272574722020421e+06
