2.759819129215661037e-08,3.195269471083561182e+08
9.228245722187838349e-08,8.012767031334918924e+06
2.025317648905557178e-07,4.682240993838274851e+06
2.106521601706054825e-07,4.739191087157610804e+06
1.730125430402704332e-07,5.879590166288213804e+06
2.151493053312502444e-07,4.898931539332224056e+06
2.629968141054944556e-07,4.285385843012575991e+06
1.996016418307836633e-07,6.308445099254332483e+06
1.054732614445852813e-07,1.196050250242318027e+07
3.713532603364074137e-07,3.576631901087767910e+06
2.886634620726859656e-07,4.664987094842997380e+06
4.207959085096685010e-07,3.724176867412832566e+06
2.365969750417679089e-07,3.222816923893859610e+06
2.553987372045348937e-07,3.106258258673810400e+06
1.553074185596520952e-07,6.102639556977624074e+06
4.068639597145266001e-07,2.218684611690459307e+06
4.570814525106324758e-07,2.081754123245315393e+06
3.936458643059752067e-07,2.393115931407929398e+06
2.697346822244924350e-07,3.570799848897230346e+06
4.955609910738672222e-07,1.965081174155835528e+06
2.806843311090107417e-07,3.759657090902762022e+06
3.771417855854119628e-07,3.059587653398984112e+06
3.632914819609489176e-07,3.509596978329187259e+06
2.818018228827932363e-07,6.133136612041363493e+06
2.567372051678940339e-07,2.371414797933408059e+06
3.273340422533503123e-07,2.320115654960823245e+06
2.155095890405400227e-07,3.205563440291535575e+06
4.068639597145266001e-07,2.218684611690459307e+06
4.570814525106324758e-07,2.081754123245315393e+06
3.936458643059752067e-07,2.393115931407929398e+06
3.529540938042572194e-07,2.766793775900895707e+06
4.955609910738672222e-07,1.965081174155835528e+06
4.150130385910011627e-07,2.435517489579659421e+06
3.981785321447063721e-07,2.818989368792768102e+06
4.562623441889407211e-07,2.418031037530085072e+06
3.000284544512529620e-07,2.019638433990196325e+06
2.567372051678940339e-07,2.371414797933408059e+06
2.155095890405400227e-07,3.205563440291535575e+06
2.044677480861719579e-07,3.596590376030529849e+06
3.532086785540466262e-07,2.556516651373117696e+06
3.632343868257822464e-07,2.577220022480024956e+06
2.246643345002829107e-07,5.025362389362934977e+06
3.032623048330809617e-07,3.690979340619530063e+06
3.589569834979763812e-07,3.667198115252670366e+06
3.197756126912867092e-07,4.320716706753444858e+06
4.490694754099155450e-07,2.976273452441898640e+06
6.089073852580149257e-07,2.420600265157265589e+06
2.932093442291735178e-07,3.326510882434006035e+07
3.000284544512529620e-07,2.019638433990196325e+06
3.223842682705268414e-07,2.298175189808604307e+06
2.926269872130749193e-07,2.911447209468443412e+06
7.430632437757519444e-07,1.148680034434265224e+06
7.961909860840630581e-07,1.181415148809802718e+06
5.126968238420181894e-07,1.955087568296384532e+06
7.447065926824887785e-07,1.609317341116260039e+06
1.004976336478043412e-06,1.165883563430318143e+06
1.546145440232700266e-06,9.581725326454411261e+05
5.806740157998722475e-07,2.850348923796051182e+06
1.640660163555335696e-07,2.997045214255953673e+06
7.430632437757519444e-07,1.148680034434265224e+06
6.733984952292873998e-07,1.330101662367475452e+06
7.961909860840630581e-07,1.181415148809802718e+06
5.237101064983855932e-07,1.827649585865133209e+06
7.750176402488487802e-07,1.307672973680016119e+06
9.101846669516458043e-07,1.297092550791682210e+06
8.538220421118017853e-07,1.400504274632177781e+06
7.447065926824887785e-07,1.609317341116260039e+06
9.658126045742588114e-07,1.278976592870032182e+06
1.564342951692875335e-06,8.961011712273817975e+05
1.610195444399123668e-06,9.734239925615885295e+05
2.421838283393441938e-07,1.666781740655741887e+06
1.739483066657312245e-07,2.875080496026404668e+06
6.733984952292873998e-07,1.330101662367475452e+06
3.954355922727182951e-07,2.266184600713191088e+06
4.864334754829666471e-07,1.917424740127279423e+06
7.750176402488487802e-07,1.307672973680016119e+06
4.868600099914731740e-07,2.142809418410618324e+06
7.533915231147517000e-07,1.756940375274720369e+06
7.931411565590110186e-07,1.592840706122041680e+06
1.449274601039741218e-06,1.151752682861302048e+06
1.513725865280450410e-06,1.169931276708523510e+06
2.558889822421693237e-07,1.713891370145824738e+06
5.804194555238260728e-07,1.374602322738593211e+06
5.043785215179234861e-07,1.701109764912459766e+06
3.954355922727182951e-07,2.266184600713191088e+06
5.465633400350640781e-07,1.680332942433098331e+06
4.812622258764612350e-07,1.979010688356583705e+06
4.864334754829666471e-07,1.917424740127279423e+06
5.466390014155269470e-07,1.720545650570096215e+06
5.959681901783781583e-07,1.640350160492016468e+06
5.015930592739201974e-07,1.957645490864435211e+06
4.628957305298278613e-07,4.887965744085141458e+06
5.341239531950318380e-07,1.491920589904641500e+06
4.812622258764612350e-07,1.979010688356583705e+06
5.015930592739201974e-07,1.957645490864435211e+06
6.370851513183457216e-07,1.540630356248505414e+06
6.602537403951711122e-07,1.536164255001583602e+06
5.749309858410399246e-07,1.826472015835301951e+06
4.744397551458246793e-07,2.278070016295894049e+06
5.852272622211890230e-07,1.822318072686642408e+06
6.596888409939729148e-07,1.605313123738233699e+06
7.123290896337554550e-07,1.622508921868726844e+06
6.238956428001291748e-07,1.870738014424985973e+06
1.092511420958112474e-07,8.778124651325674355e+07
3.177491883195027491e-07,2.370595066675914451e+06
4.074150155334652152e-07,2.322776676854824647e+06
4.554075491963712770e-07,2.110665095126653090e+06
6.240212098996135136e-07,1.559856223908206914e+06
5.650308725062479397e-07,1.820196946786458371e+06
6.488887284816857471e-07,1.711295203104126267e+06
6.362793159091580301e-07,1.748442171514736023e+06
4.833991672418134506e-07,2.706582791552974377e+06
5.311848203335865459e-07,2.445980733845408540e+06
4.137457554731704078e-07,3.681512731638645753e+06
9.113609902824973669e-07,1.719301310951738851e+06
2.731080928610146577e-08,7.059742725769126415e+07
1.552402355446856861e-07,1.954227484248455241e+07
1.031507649372707677e-07,1.433733928555702418e+07
3.927506143748436016e-07,2.859756485512920190e+06
2.231313364787131532e-07,3.848378383562523872e+06
4.195420187329732092e-07,2.164638128456673585e+06
4.415038086063662426e-07,2.190923874950542580e+06
2.783817659933725850e-07,3.636338707367917057e+06
2.752937586568258745e-07,4.147002894589617848e+06
3.184715930598546573e-07,4.087787835520768538e+06
5.440218665811770616e-07,2.881191515439915471e+06
1.190522000034650369e-07,9.637006276281751692e+06
2.231313364787131532e-07,3.848378383562523872e+06
3.439916344357522317e-07,2.686793962244999595e+06
3.841806153623314694e-07,2.389372056326841004e+06
4.415038086063662426e-07,2.190923874950542580e+06
4.031866767053644221e-07,2.467649505012781825e+06
4.098930364020978969e-07,2.364568147428827826e+06
3.665145783212839391e-07,2.828426041603053454e+06
4.379137059093446364e-07,2.329937252236437984e+06
4.156797466838225153e-07,2.936093620277636684e+06
4.111188389077031230e-07,3.360399760768422391e+06
6.304779880471679020e-07,2.490253474616053980e+06
4.220569476288441405e-07,2.089639379979017889e+06
4.056371619848790854e-07,2.199651381896956824e+06
5.572223068281837741e-07,1.578396453969235299e+06
3.841806153623314694e-07,2.389372056326841004e+06
5.127966422076173915e-07,1.726936362815015949e+06
6.032001407271599775e-07,1.491892919256180525e+06
4.517648542321659030e-07,2.156177906075621024e+06
4.787282879495042197e-07,2.022604160014397930e+06
3.873842262974115277e-07,2.685377248665153515e+06
5.149411747044879970e-07,2.185441236669755541e+06
3.778411906471916990e-07,3.335632066384807229e+06
8.296719479647145822e-07,1.691035573897463735e+06
7.037980001163994133e-08,6.622559563690683991e+07
2.063568034778854005e-07,2.690014072092848364e+06
2.366526281913601437e-07,2.376265899482902139e+06
4.702133846623762375e-07,2.232091919651197735e+06
5.328421079578109523e-07,2.007169012888171244e+06
4.180316827081806414e-07,2.852196182015699334e+06
3.224677709105110908e-07,3.709751052189607173e+06
3.737726283317742773e-07,3.478498886721945368e+06
8.394110064839013136e-07,1.670010176082092337e+06
6.447744575328140488e-07,2.296401428763363045e+06
7.997644770591226322e-07,1.962355270139724249e+06
3.731755188275982042e-08,6.214272716130120307e+07
7.037980001163994133e-08,6.622559563690683991e+07
2.063568034778854005e-07,2.690014072092848364e+06
2.417240017794454138e-07,2.424807324821522925e+06
2.771100819161803236e-07,4.001695954205404967e+06
3.385814269210982390e-07,3.088009712579366285e+06
4.310851079453093787e-07,2.731284549003100488e+06
3.194241250354678294e-07,3.670141759797155391e+06
3.574980183935448234e-07,3.322304918785260059e+06
3.662790076032680545e-07,3.500108292972912546e+06
5.629858364907744070e-07,2.488444055127624422e+06
6.847009786457393103e-07,2.165243262047935277e+06
1.650336919725433361e-07,5.799669303109545261e+07
3.697188610280393867e-07,2.043126935308023356e+06
3.449764050133460545e-07,3.525998423136550467e+06
3.987474813931648097e-07,2.267005557865989394e+06
4.574164414780029626e-07,2.000721815021410352e+06
5.270880697959527578e-07,1.702558581123566488e+06
3.678682322215633481e-07,2.366647086122419219e+06
4.226140071507700387e-07,2.235944171282474417e+06
4.173994455643041662e-07,2.356104590637780726e+06
2.750140346594245671e-07,3.837148038569296245e+06
1.389713470863493930e-07,4.694057175282760523e+06
2.574674214969088117e-07,3.476957329541740939e+06
3.487545835211896406e-07,2.641117624244255479e+06
4.021327575869141158e-07,2.329672953182207886e+06
3.929120197512310402e-07,2.432048180059459526e+06
4.640965894809726189e-07,2.019685661441157572e+06
4.420583563981727131e-07,2.142694754783427343e+06
4.546184837569143922e-07,2.134782702994566411e+06
4.188601589065188244e-07,2.343910123455837369e+06
4.026150565065482021e-07,2.556142039865131024e+06
4.130475543410081364e-07,2.489366374002906960e+06
