9.531601960630018237e-08,1.125699831620846689e+07
1.920126672841368018e-07,4.465411063481664285e+06
7.766467563003194699e-08,1.143397687299206108e+07
3.603576192610108974e-07,2.756438690485573374e+06
4.018862838623773433e-07,2.523472254177045077e+06
1.127592968132409772e-07,9.349948994727466255e+06
2.721588449020989945e-07,3.875548337299006525e+06
2.372738966633979026e-07,4.798664725395257585e+06
2.582799837432608748e-07,5.448299131565754302e+06
3.299115113672327186e-07,4.156018798200185411e+06
4.543727067364711302e-09,3.056164605491799712e+08
5.605581138542458254e-07,2.961158626926957630e+06
1.211732287652962555e-07,4.727273604055728763e+06
1.523329674638064471e-07,7.090142882198804617e+07
1.130343961888596395e-07,5.505059118095276877e+06
1.956126813672424371e-07,4.519614779475813732e+06
2.042478137921655148e-07,4.789321405607832596e+06
3.881342101513823577e-07,2.771850801791348960e+06
2.721588449020989945e-07,3.875548337299006525e+06
4.023881579795204709e-07,2.765070213554937858e+06
3.395165105990249343e-07,3.648076279764328152e+06
2.625346393874932232e-07,5.039013729426014237e+06
5.420628927388040867e-07,3.066498645768802613e+06
1.167324691383435056e-07,1.470366465741514042e+07
1.211732287652962555e-07,4.727273604055728763e+06
1.130343961888596395e-07,5.505059118095276877e+06
1.823426272167886899e-07,5.557714070208000951e+06
2.344593063252458487e-07,4.369340260048970580e+06
1.501496082594734410e-07,6.844609636424610391e+06
2.648250323524510456e-07,4.048114761011173017e+06
1.401994880590761478e-07,7.574035226215502247e+06
2.670895081076348127e-07,3.992670770153029822e+06
1.718044544200337655e-07,6.402572587075363845e+06
1.644014729179556338e-07,6.723028042231460102e+06
2.437385472050700721e-07,5.183562634240925312e+06
1.800466902121824262e-07,7.293784133476497605e+06
2.376715378213103569e-08,9.858573441198775172e+07
2.132249509774723509e-07,2.868595757602016907e+06
1.428948855183459842e-07,4.957810854337274097e+06
2.952659778282747022e-07,2.572866263157302979e+06
2.386662033512383016e-07,2.989305020295569208e+06
2.791441948362989921e-07,2.897142720440965146e+06
2.693118569014524618e-07,3.118759447652755771e+06
3.115195299599089400e-07,3.266969740205940790e+06
2.765155711453766533e-07,3.675609151352739893e+06
2.709192555296552514e-07,3.901409522270396352e+06
2.545431964319580582e-07,4.417914887600600719e+06
1.076104970741297411e-07,2.135989045703051612e+07
2.908167124258253170e-07,2.034895091661341023e+06
2.936786637572359014e-07,2.147783966428600717e+06
2.420515544813292244e-07,3.344876807215547655e+06
3.025902497928274592e-07,2.927895175486311316e+06
5.293376918563599338e-07,2.030343758166440297e+06
4.779086718000645658e-07,2.305073339053330012e+06
4.195844484653643920e-07,2.569483931201172061e+06
4.763816409127577820e-07,2.493358020742553286e+06
4.376509297634415815e-07,2.748285776052122470e+06
8.559905377412839739e-07,1.553400900604473427e+06
8.256277153183195724e-07,1.615682725118778646e+06
8.983194028579070647e-07,1.643405996270018863e+06
3.039115194172432723e-07,2.377218164386011660e+06
3.222573232095122285e-07,2.409252268646805547e+06
4.553886658873463469e-07,1.771184632338224212e+06
3.889880479511180505e-07,2.891156781162079796e+07
5.039290751774637451e-07,1.755009142531250836e+06
4.535528636668776595e-07,1.911995864055552287e+06
4.526053466213191343e-07,2.546672763111153618e+06
4.370728942326303974e-07,2.870886305910683703e+06
8.442112441540367794e-07,1.494230054372553714e+06
6.770846474092027229e-07,1.893137641507162713e+06
8.532783956909794379e-07,1.646371991712757386e+06
8.659736194258229081e-07,1.707831702473119600e+06
3.133310641399053407e-07,2.358148220772115048e+06
3.354270465677344850e-07,3.427531181918417662e+07
2.563373542871392074e-07,3.577448315692224540e+06
4.868632316860157701e-07,1.734655281489840942e+06
6.707178195111542507e-07,1.474972435106449760e+06
6.743577076667821706e-07,1.556263849528826075e+06
6.412831110180916094e-07,1.614204949036900187e+06
6.757203063592459595e-07,1.517558630766432267e+06
