2.300125975977250817e-07,2.104381359068350401e+06
2.901040564296944999e-07,1.967532146879209671e+06
3.120776123544218710e-07,1.844878241887195036e+06
1.207307280969057476e-07,4.887680891332937405e+06
4.581016776904845837e-07,2.151548871059668716e+06
4.827315558518768754e-07,2.189872467875505332e+06
4.005822204293196127e-07,2.658131449034009129e+06
4.145023892728161268e-07,2.664988290616582148e+06
3.259949408440020475e-07,3.459396855657572392e+06
4.117830407304225186e-07,2.774199752965198830e+06
7.831344766576450982e-08,6.338877912453127094e+06
2.901040564296944999e-07,1.967532146879209671e+06
1.221736449795469356e-07,7.810305709373089485e+06
1.883825699603686539e-07,5.324234032149826176e+06
4.436058423774524839e-07,2.220832131592447869e+06
2.817008623631979784e-07,3.479293821181017905e+06
4.806186431265110138e-07,2.115245204808221664e+06
2.480158413169580558e-07,4.197218299583670683e+06
4.005822204293196127e-07,2.658131449034009129e+06
2.772604236719050556e-07,4.233489623107170686e+06
3.030741573253211799e-07,3.996063129364710301e+06
7.998314234224719063e-08,6.376129360142315738e+06
3.035376076894853800e-07,2.658955378380030394e+06
1.027627587205196173e-07,9.704898865654869005e+06
2.860312605871872130e-07,3.122117995787447318e+06
3.212864440632624606e-07,3.251423746761519462e+06
3.019860081766196483e-07,3.565160477231979370e+06
2.687453485497161577e-07,4.218486373790379614e+06
3.722365364671773006e-07,3.326410170546208043e+06
3.637327775525129248e-07,3.557661627007019240e+06
3.277566364293687213e-07,4.028853947791310959e+06
5.160121706183270732e-07,2.714505107065595221e+06
6.042051765299489224e-07,2.323081563702288549e+06
6.511485829728164353e-07,2.405361952698715962e+06
4.798623072751215566e-08,1.618289698755350411e+08
2.196761404959181958e-07,3.508536982629798353e+06
2.052701275621705213e-07,5.440440551396187395e+07
3.163111346821624730e-07,2.802597714174136054e+06
3.374543547521918451e-07,2.807604270605576690e+06
2.733819429344361402e-07,3.474003563202688470e+06
3.511823403357972819e-07,3.457981113399669528e+06
3.089729990821701564e-07,4.068842617219569162e+06
4.950996247218657692e-07,2.556732889633630868e+06
3.232768753625486436e-07,4.049170524287239183e+06
4.801301546885747630e-07,3.112299873965647072e+06
5.955607842306674060e-07,2.634415369283415377e+06
1.162969222764112763e-07,1.239829015772192180e+07
2.021647511563748891e-07,3.596618143475104589e+06
4.023177538322856475e-07,2.042325020043677650e+06
2.561330736537067642e-07,3.231105921737629920e+06
4.371329289294685538e-07,2.052570141691776691e+06
3.163111346821624730e-07,2.802597714174136054e+06
2.512564590310426003e-07,4.279939893892470747e+06
3.998947995645752069e-07,2.688894361465740483e+06
3.466082460282944423e-07,3.300007358515514061e+06
6.529958970731947406e-07,2.400648957164390944e+06
2.397355208606349226e-07,2.041138611652345164e+06
4.366332687017424006e-07,1.980440654406416463e+06
1.097260100361091560e-07,8.415106734770989046e+06
2.455433568378644622e-07,3.659134351058809552e+06
2.445891761800511703e-07,3.830730940482567530e+06
2.665610775416168632e-07,3.758452465324013494e+06
3.716890350975383404e-07,3.011669159386803396e+06
3.828222196472952052e-07,2.940954530322121922e+06
2.970759011605652241e-07,3.856567179763163906e+06
2.718373816495384341e-07,4.119550146076829173e+06
6.638498183174758699e-07,1.999757178906622110e+06
5.856750857651567299e-07,2.399389670629743952e+06
1.697645403177989109e-07,1.988113056166886538e+07
1.134801953985175406e-07,8.581738330888807774e+07
2.765433150120690759e-07,2.688478924232611433e+06
2.424839923701587052e-07,4.478067522220946103e+07
2.445891761800511703e-07,3.830730940482567530e+06
2.634684949913658320e-07,3.527259871850776952e+06
4.269190409952096343e-07,2.375536830460799392e+06
2.665610775416168632e-07,3.758452465324013494e+06
3.873081764926162497e-07,2.653782608047651127e+06
3.824851541695335678e-07,3.075577480911584571e+06
5.955671218762121908e-07,2.351062579998425674e+06
9.041874500354544035e-08,1.206413462111959010e+08
2.268792996782774372e-07,2.392794201122904196e+06
1.562473379981921849e-07,5.152679817049704492e+06
2.302924004190198969e-07,4.146928763676115312e+06
1.584968271340207301e-07,6.772953279831525870e+06
3.323550089322373048e-07,3.271244447946209460e+06
2.298586962403008677e-07,4.878139544904986396e+06
3.643758374993109116e-07,3.381598675347793847e+06
2.719732228487864717e-07,4.415886395808501169e+06
3.440027690191403994e-07,3.793564698188746814e+06
3.337336108528406061e-07,3.932780870685635600e+06
6.031071468356141776e-07,2.753942705654128455e+06
5.543385095479741916e-08,1.258761607388834283e+07
1.137213910043769553e-07,7.625466564732854255e+06
2.375985982326084357e-07,3.710337060160844121e+06
2.184381555412712521e-07,4.242065167106072418e+06
2.112752198615564037e-07,4.583727097823076881e+06
2.254832236335150224e-07,4.435841029283118434e+06
1.707204094210508243e-07,6.234286392478467897e+06
2.387283589581999272e-07,4.484918342106831260e+06
1.971069290797761040e-07,5.791238205492014997e+06
2.470906048937327770e-07,4.739971161229683086e+06
3.086337793020534595e-07,3.945600133435094263e+06
4.010101518875517020e-07,3.684063854064846877e+06
6.949379907905079131e-08,3.038318690133691579e+07
2.177577197066817550e-07,2.806825536344022956e+06
2.424719660688011095e-07,3.767541360971548129e+06
2.211123017372749555e-07,4.106135080165043473e+06
