1.339327902800588360e-07,3.885104880349848885e+06
2.994700722361265052e-08,2.153543663734241202e+07
2.826674861609069467e-07,3.356161137447428890e+06
2.272490896901043484e-07,4.554277844794947654e+06
4.589239286582563462e-07,2.143132389363951050e+06
1.798190116737697545e-07,5.955838784042493440e+06
4.544049074270240420e-07,2.347115385919080582e+06
3.448780024097777649e-07,3.032407317974553909e+06
2.862910865231948080e-07,3.766986417651809286e+06
3.642503796541962562e-07,3.203932110431397334e+06
4.287571341342531493e-07,3.105678249549829401e+06
5.227709986808749764e-07,2.843206288613656070e+06
3.085852646410656744e-07,2.584403936611833517e+06
2.010608840113723229e-07,5.613220514531906694e+07
2.396595783681503978e-07,3.554602530056456570e+06
3.338586923866860713e-07,2.698179215578537434e+06
2.479265920433457955e-07,4.529563148418297619e+07
4.261738655462799250e-07,2.162784220744643826e+06
4.093153694383980993e-07,2.520667096009208821e+06
4.544049074270240420e-07,2.347115385919080582e+06
4.317804211618040561e-07,2.666441286037547048e+06
4.515301627770676810e-07,2.677845838408647571e+06
5.612382305369267736e-07,2.246556636575314682e+06
5.960252630871871589e-07,2.237707513220313005e+06
4.180217861074415771e-07,1.538568763576067053e+06
3.690597129111062895e-07,2.402370955151183065e+06
4.512105794038496501e-07,2.008351504013292259e+06
4.305563009747301890e-07,2.199446688022218179e+06
4.094969638242775151e-07,2.278877522249776404e+06
2.907914862650731532e-07,3.536383415818332229e+06
5.517834125068356345e-07,2.289184426977654919e+06
3.045029910720196686e-07,3.357041525678144302e+06
6.718329229037114816e-07,1.648546053934436990e+06
2.305998255342070972e-07,4.889769638259840198e+06
3.568183950878745756e-07,3.045521575001132209e+06
4.719297492205343525e-07,2.555802199210227467e+06
3.423580267194376404e-07,1.490416365142256720e+06
4.180217861074415771e-07,1.538568763576067053e+06
6.228735542410046893e-07,1.542909788591809804e+06
3.181157895113521129e-07,3.277018411259502172e+06
1.019470174451047961e-06,1.009031187384809600e+06
1.062597537662967035e-06,1.002668546841638861e+06
7.370141092758996309e-07,1.425855261360584991e+06
6.469776155490566209e-07,1.800504420211767778e+06
6.672452932859997426e-07,1.738416750546238851e+06
8.107322183943773821e-07,1.594981159833075013e+06
6.475350871292421457e-07,2.030500429385349620e+06
1.303814182674119538e-06,1.202663244368490530e+06
1.264517497192697954e-07,1.572426310146855749e+07
3.234790685643370671e-07,3.541769573403052241e+07
4.098239495067683025e-07,1.774110354518316453e+06
5.091209564866167448e-07,2.735888588953550439e+06
4.818628058661495932e-07,1.706082960849515861e+06
5.613600739887387458e-07,1.620756414024927421e+06
6.228735542410046893e-07,1.542909788591809804e+06
7.370141092758996309e-07,1.425855261360584991e+06
9.607727854864938341e-07,1.099444528587006964e+06
1.046357164912225781e-06,1.059303371735949069e+06
7.932050176513667185e-07,1.658669219853371847e+06
8.303677526061620175e-07,1.656325111670800718e+06
1.485936158354214689e-06,1.116792045030945446e+06
4.443049715247337422e-07,1.066341953726034844e+06
4.330085425565114354e-07,1.288683601902952185e+06
5.448394536666712850e-07,1.739956392916877056e+06
7.226732392692204180e-07,1.365160674997831928e+06
7.225011785522344617e-07,1.359100227135857567e+06
7.464560903121836603e-07,1.360093329542043153e+06
6.057457117956013057e-07,1.662729405619351659e+06
7.999729158443650801e-07,1.263409816228574375e+06
8.849462294532373498e-07,1.204669211132756667e+06
8.593542074201549075e-07,1.245619388496349799e+06
4.100572941327164953e-07,3.755252510389079805e+06
3.056022684821861100e-07,3.231685920236397907e+07
3.575816973715669551e-07,2.633809621227061003e+07
4.981066876527026822e-07,1.390334762340914691e+06
6.327550250604944729e-07,1.518799620069495169e+06
7.225011785522344617e-07,1.359100227135857567e+06
7.464560903121836603e-07,1.360093329542043153e+06
8.849462294532373498e-07,1.204669211132756667e+06
8.593542074201549075e-07,1.245619388496349799e+06
7.748158534605584856e-07,1.366732488313992508e+06
9.373030535172394707e-07,1.356728874483132502e+06
1.977806792544359286e-07,3.484156080721789505e+06
2.321283872504676161e-07,2.978944721520319115e+06
2.523058874666780134e-07,2.939488745827547275e+06
6.437779668575267243e-07,1.318538888708007755e+06
4.370236326709328104e-07,2.006485518222644227e+06
5.086613918303957578e-07,1.815321274237738689e+06
4.411213246724155771e-07,2.504570367778135091e+07
4.916718862812934681e-07,2.224540203954984434e+06
6.563829213968168966e-07,1.655686855417958694e+06
8.476926374483447291e-07,1.651385008570553968e+06
1.058127415699757323e-06,1.400555562086976366e+06
1.875728160251305170e-07,5.039372572440152988e+06
4.941026416274495112e-07,1.060732574785135919e+06
5.580675552480183857e-07,1.715229362422102597e+06
6.302484643848385758e-07,1.604002605359746609e+06
1.008647740411078989e-06,9.645476980822111946e+05
8.985129651006842379e-07,1.155416830976407509e+06
7.633968229476414886e-07,1.339832460597377969e+06
8.339831532346966930e-07,1.274647588740222855e+06
8.711330610393505887e-07,1.508510719283356564e+06
1.252756425823390039e-06,1.077594294821410906e+06
1.753448824458871937e-06,8.944367110405866988e+05
4.941026416274495112e-07,1.060732574785135919e+06
5.796279212263835165e-07,1.234712110762528144e+06
6.040623875052871290e-07,1.400777321248566499e+06
8.439308601064308644e-07,1.009864031877498142e+06
1.214638943400227203e-06,7.780896001355510671e+05
1.202847626853071569e-06,7.929428785252923844e+05
1.278444539221935767e-06,7.642476604472090257e+05
1.008647740411078989e-06,9.645476980822111946e+05
8.985129651006842379e-07,1.155416830976407509e+06
1.265669667915186264e-06,8.056015435561054619e+05
8.611325158785762954e-08,2.245321347209896892e+07
4.486369151325561086e-07,1.777781749695852399e+06
3.970216073356227204e-07,2.114952546235187910e+06
4.998493275844841397e-07,1.780306244668150321e+06
