4.605331244233611871e-08,1.878720781401112676e+08
8.627873060641936957e-08,6.609344793476097286e+06
3.078685543186463425e-07,2.603406103439096827e+06
2.885038867014709016e-07,3.815127148418425769e+07
3.301054429811095994e-07,3.268087822377721779e+06
3.737122751439845068e-07,2.943797576206838712e+06
4.854174025010135965e-07,2.284767563911136240e+06
4.690238057690244808e-07,2.493404276453548577e+06
2.168414321841191626e-07,5.378955670617751777e+06
4.278285480537222314e-07,3.190160716957797762e+06
6.783666797732635533e-07,2.179841648487640079e+06
2.901124532028935072e-07,4.752625350580658764e+06
2.167052032560324396e-07,4.065464059391068760e+06
2.609105296725485921e-07,3.398541023384787608e+06
2.741200579378809537e-07,3.292355227576227393e+06
3.404636230384758160e-07,2.677569136962156743e+06
2.575464389946051675e-07,3.560832020637081936e+06
3.301054429811095994e-07,3.268087822377721779e+06
4.639115207140492355e-07,2.421973667843768373e+06
3.737122751439845068e-07,2.943797576206838712e+06
4.854174025010135965e-07,2.284767563911136240e+06
5.137716555494480868e-07,2.154635659720036667e+06
4.690238057690244808e-07,2.493404276453548577e+06
2.048454911671657240e-07,2.565981594974223524e+06
2.504561797010063104e-07,2.841285674659325276e+06
2.741200579378809537e-07,3.292355227576227393e+06
2.575464389946051675e-07,3.560832020637081936e+06
3.299220758333642065e-07,2.878874927050281782e+06
3.660415429533346781e-07,2.673544198202366941e+06
3.538978723918053824e-07,2.770496110403739847e+06
3.434922267245487427e-07,2.968941574852334801e+06
3.523617086952388348e-07,2.888750787157457788e+06
3.283824904627553404e-07,3.261177234261479229e+06
5.007583395154185842e-08,2.383122675379024073e+07
1.030978320429167777e-07,8.257165113574981689e+06
2.048454911671657240e-07,2.565981594974223524e+06
2.887961140588327684e-07,3.470699737023692578e+06
3.434922267245487427e-07,2.968941574852334801e+06
3.416075813536154100e-07,3.136151170079687145e+06
3.283824904627553404e-07,3.261177234261479229e+06
3.521833289407890884e-07,2.987542523121316917e+06
4.124016853366978578e-07,2.580490872846877668e+06
3.935811078331268897e-07,2.715613721542092972e+06
4.623212946130105111e-07,2.610730792386836838e+06
2.189494450024845431e-07,6.579954983050256036e+06
1.204296186770701395e-07,4.670657991543634795e+06
2.736930689550851514e-07,2.083885357505538268e+06
1.756350405872153417e-07,4.064492933397142217e+06
2.887961140588327684e-07,3.470699737023692578e+06
3.978844906642591144e-07,2.580677550881715026e+06
3.521833289407890884e-07,2.987542523121316917e+06
4.124016853366978578e-07,2.580490872846877668e+06
3.935811078331268897e-07,2.715613721542092972e+06
4.017211902700863041e-07,2.660165400380386040e+06
3.004420537555274402e-07,3.661341423913213890e+06
2.690664243856791528e-07,4.163471442931350786e+06
7.296952846386285587e-08,3.112774999442139640e+07
1.775523039666229495e-07,3.532240081387966406e+06
1.756350405872153417e-07,4.064492933397142217e+06
3.088027075152628325e-07,3.208855710179564543e+06
3.978844906642591144e-07,2.580677550881715026e+06
2.777364414962185336e-07,3.628213126573717687e+06
2.102498687220210926e-07,4.785895822604341432e+06
2.275202569390203190e-07,4.399400618381947279e+06
4.017211902700863041e-07,2.660165400380386040e+06
3.510511653385339766e-07,3.002153053729777690e+06
2.798751751835323025e-07,3.814407975307143759e+06
1.765957152717225847e-07,6.059997791088234633e+06
2.900231436820625522e-07,3.989240948293149471e+06
1.775523039666229495e-07,3.532240081387966406e+06
9.874196191288257484e-08,1.161223627551266551e+08
1.905617024506260413e-07,4.473013841782947071e+06
2.972078089943414416e-07,3.484510363194786943e+06
1.836255645819142943e-07,5.575501420983815566e+06
2.042784978313188458e-07,5.165528997435879894e+06
2.070338138912144334e-07,5.053943824422697537e+06
2.140559310115280479e-07,5.147348578688820824e+06
2.645504326028278977e-07,4.371535723237995990e+06
2.463970554663324476e-07,4.924285797735425644e+06
4.131963153661694256e-07,2.909095685605316423e+06
2.002866083003982556e-07,6.073060197999682277e+06
2.703165254949002764e-08,8.560670982142725587e+07
1.662974630604143955e-07,4.916801768939877860e+06
1.353789429780560390e-07,7.221303721802186221e+06
2.225466329259329308e-07,4.110298779838633258e+06
2.065259512308207796e-07,4.752882175515715033e+06
2.116266666029269713e-07,4.460191631708075292e+06
2.256742379630639664e-07,4.302958461325688288e+06
1.670211429422045992e-07,5.964650158871329390e+06
1.305008553394023583e-07,8.312066354080687463e+07
2.019799845334564873e-07,5.431752150618980639e+06
2.104825156377603092e-07,5.912550792026665062e+06
2.832407732288600293e-07,4.470446921642133035e+06
1.801119854104251462e-07,7.534766523590317927e+06
3.859185091537145053e-07,3.832219366806800943e+06
2.287885309870223874e-07,2.002885148329487769e+06
1.977566449198939481e-07,3.110239090123148635e+06
2.708170666948041167e-07,3.485900636944676749e+06
2.944937224108282251e-07,3.335218816451377235e+06
2.521544024026572004e-07,4.118363481447244529e+06
3.181051871623082866e-07,3.154701086963670794e+06
4.074172236108533373e-07,2.960259832282539923e+06
6.332226179348888113e-07,1.955551727499599103e+06
4.779092047043703051e-07,2.855002602812758181e+06
5.483776564761173899e-07,2.511796016477829777e+06
3.760745042997505985e-07,4.376634268428235315e+06
8.157657507062986814e-07,1.920152555597520666e+06
1.057542158332991176e-06,1.481354987524259835e+06
2.459371471149837873e-07,1.629520404479848454e+06
3.479211977149837490e-07,1.857443880027355626e+06
2.442738512774400266e-07,3.671557483371246140e+06
5.202253834619744968e-07,1.846904429837564239e+06
3.480280453928361751e-07,2.617637911426708102e+06
5.800275494658846805e-07,1.716457363211849006e+06
6.463484110622867999e-07,1.570701134246920701e+06
6.169727630724508199e-07,1.635385367028775858e+06
5.842624210037162639e-07,2.233822306458453648e+06
5.994850559955049440e-07,2.175614802975367289e+06
1.061001646985569130e-06,1.476347827379556140e+06
2.653697158221565144e-07,1.661616954037055140e+06
3.892423704424061334e-07,2.242351093817695044e+06
2.442738512774400266e-07,3.671557483371246140e+06
3.480280453928361751e-07,2.617637911426708102e+06
5.277302159735211850e-07,1.747923663286837284e+06
6.077837042710054350e-07,1.697854021922650514e+06
5.765553990845655542e-07,1.956621192789526889e+06
8.133939905074393608e-07,1.418472386238308623e+06
4.802838783922824997e-07,2.491709151576755103e+06
4.709482569494483280e-07,2.660672097705660388e+06
8.985902389046850980e-07,1.554565124784709187e+06
9.559146622595047017e-07,1.548633655196414329e+06
3.075625643852516205e-07,1.690512480370636331e+06
3.164392957575997976e-07,1.767898251961427741e+06
5.155171878270958694e-07,1.870041222091336269e+06
4.773449725699794236e-07,2.078638982443584828e+06
5.264055439367826976e-07,1.906920233726273989e+06
5.654133191999434518e-07,1.742087457025236916e+06
5.765553990845655542e-07,1.956621192789526889e+06
5.331309460734888437e-07,2.225225581065817270e+06
4.709482569494483280e-07,2.660672097705660388e+06
4.308016830902585439e-07,2.932731199822323862e+06
9.139238333160914157e-07,1.618456957443305058e+06
9.559146622595047017e-07,1.548633655196414329e+06
1.413638174909619939e-07,4.818249963246797211e+06
4.464132040042968533e-07,1.928296572563743219e+06
2.104234006821094379e-07,4.688290999224029481e+06
2.945044706058625623e-07,3.252608880215789657e+06
3.210679204336254159e-07,2.938514685274547897e+06
4.481586083334432982e-07,2.328261996915013529e+06
2.810343921725495776e-07,3.561880825991799124e+06
2.908929814147419470e-07,4.045198606303157285e+06
2.675727903071182275e-07,4.638007672798986547e+06
3.744475656085897606e-07,3.566342734035979025e+06
5.239034657463912939e-07,2.477688618286235724e+06
