1.517589610314036870e-07,3.358268678460779600e+06
3.638062577290329342e-08,1.484536047102934495e+07
1.544291496045688104e-07,6.256593857132498175e+06
2.399686722507182560e-07,3.914404007816786878e+06
2.162136910147705312e-07,4.428231236846747808e+06
4.384389125155856970e-07,2.431109857616767753e+06
3.208419914553446654e-07,3.419902511445302051e+06
4.327328796554731629e-07,2.578492504538127687e+06
3.852808501391490168e-07,3.314138253064598422e+06
2.942302138033203694e-07,4.692192932645234279e+06
6.373558604038370410e-07,2.203452100097081158e+06
6.469223067572630447e-07,2.172883153152152896e+06
2.786792011312532788e-07,1.997092917985274456e+06
2.927002627628176143e-07,1.958968990070972824e+06
3.149818255149300509e-07,2.989564274972604588e+07
4.239194016607407009e-07,1.821652703123215819e+06
2.685629094256590781e-07,3.257480083460758906e+06
3.589819631348357630e-07,2.435406370116187260e+06
3.690199023796733801e-07,3.063969259208056144e+06
4.207929601454268107e-07,2.656833326600672677e+06
3.776919830279846279e-07,3.424489284401791636e+06
6.529268426159934777e-07,1.940506105401370209e+06
6.511366209336893549e-07,2.272087635953398421e+06
2.786792011312532788e-07,1.997092917985274456e+06
5.058215791949672474e-08,8.153992118292769790e+07
2.927002627628176143e-07,1.958968990070972824e+06
2.901927158160761513e-07,3.161827511659277231e+07
2.566700736606970625e-07,3.443846340190734714e+06
2.971448111204543924e-07,3.077829775050897151e+06
3.359909460410473458e-07,2.832313745515394956e+06
3.655410219429233510e-07,2.656121844816759229e+06
3.279652555862923146e-07,3.434192554817351978e+06
5.292523260023199419e-07,2.649318396177605260e+06
5.058032781185379155e-08,4.516471533129918575e+07
2.485806143888494503e-07,4.642330166311463714e+07
2.566700736606970625e-07,3.443846340190734714e+06
4.551631581698814324e-07,2.013191316040699603e+06
2.971448111204543924e-07,3.077829775050897151e+06
3.359909460410473458e-07,2.832313745515394956e+06
3.655410219429233510e-07,2.656121844816759229e+06
2.939741778499333363e-07,3.430891396422923543e+06
4.861989374197598375e-07,2.029565211319942959e+06
6.684785320775981537e-07,1.897459381654322846e+06
5.074634839755211760e-07,2.492682928361948114e+06
2.200250980970779147e-07,4.396289282130865008e+07
2.919052265195603400e-07,2.119880995372412261e+06
3.410144361923021073e-07,2.504438138986401726e+06
3.554478471965425556e-07,2.466147378552716691e+06
2.655601854861139949e-07,3.701124436591011938e+06
3.886934563713777427e-07,2.798007851336797234e+06
3.779503220296061007e-07,2.888530168098406401e+06
4.151338486041276890e-07,2.990781075690862723e+06
3.670889228499925274e-07,3.571180266600855626e+06
7.005873982936630801e-07,2.001943911097870674e+06
1.341704951046553795e-07,1.238117459502750821e+07
7.039163181479496074e-07,2.226318214775172528e+06
2.456083416687508331e-08,9.283352395686744153e+07
9.563222956381234312e-08,7.085265998482501134e+06
6.070628942899161907e-08,1.272793673576928489e+07
1.702832784827729327e-07,4.367798789677792229e+06
1.664492943345160664e-07,4.461689372899992391e+06
2.406881038798439537e-07,3.705114750003932044e+06
2.707963911753115214e-07,3.808860161036009435e+06
2.568515964087076308e-07,3.998587939906173386e+06
2.747549217523972438e-07,4.023949459684031084e+06
2.940061479524017511e-07,4.334417159041092731e+06
2.416872029759030317e-07,5.437647558557579294e+06
2.899994851158746505e-07,5.650565620758853853e+06
6.586370851419740386e-07,2.530236462174029090e+06
7.732104889616636067e-08,1.055806380210371874e+07
2.010048721689503079e-07,8.081281708066235296e+06
1.358483662277608241e-07,5.976188208893197589e+06
9.862607180554498760e-08,9.092327136407526210e+06
1.653600651419433368e-07,5.273922819929424673e+06
2.052219090169794872e-07,5.006398399021462537e+06
2.656171927880586989e-07,4.020603405016050674e+06
2.243716286775858784e-07,4.704334969960041344e+06
