5.869299786138745306e-08,2.744340408760448173e+07
1.901892336904640766e-07,2.507122016145519912e+06
5.179917105943547115e-07,1.856278172984311357e+06
8.457368780737361691e-09,1.090603288980433196e+08
7.918972072952980492e-07,1.312718036381580401e+06
9.853360889072277187e-07,1.153695146752510918e+06
5.981377069144891932e-07,1.809395110990547016e+07
1.746477110601820619e-06,8.981130648684049957e+05
2.400145216001441881e-06,6.533570393635038054e+05
1.829561697092743008e-06,8.660111086663149763e+05
1.322572587307484214e-06,1.268454078868842451e+06
6.175502067765360102e-07,6.977202789945361437e+05
8.622407310337033633e-07,9.417154178167127538e+05
9.022765947805864250e-07,1.260663716492411494e+07
1.051291306686818583e-06,8.518860161205721088e+05
1.620047448719570700e-06,6.067191249444636051e+05
1.080618672490459444e-06,9.595032525218036026e+05
1.568924307161667781e-06,7.483161897667684825e+05
1.160913982341383794e-06,1.039420693272710545e+06
1.733844350514305882e-06,7.678792342255000258e+05
2.301833760236904732e-06,5.795806889537533280e+05
2.632885193292856447e-07,5.404782173872869462e+06
2.422215571420957714e-06,6.476197033564299345e+05
3.666139128602818411e-07,1.038056769062996958e+06
4.129040618198388079e-07,1.299224811299890280e+06
8.622407310337033633e-07,9.417154178167127538e+05
1.051291306686818583e-06,8.518860161205721088e+05
1.300327053752017928e-06,8.460533421105323359e+05
1.034884922887879391e-06,1.165291085144280689e+06
1.367633627855346946e-06,8.640202463602405041e+05
9.526278111394211746e-07,1.317008141669434495e+06
1.418829761862279474e-06,9.164451357280244119e+05
8.587786687925930313e-07,1.542044530186617980e+06
2.452624212477138510e-06,6.389257915195985697e+05
3.743756452882810720e-07,1.427511342757099541e+06
4.129040618198388079e-07,1.299224811299890280e+06
7.136670393709902829e-07,8.161986037150315242e+05
8.411832942286842350e-07,9.952506092701546149e+05
1.311644103266698348e-06,7.405059462288464420e+05
1.019049838643756108e-06,1.157933330502353841e+06
1.253454013576569282e-06,9.396999581014448777e+05
1.115278725757420196e-06,1.064055306729299249e+06
8.100345494407508865e-07,1.486193055685704574e+06
1.698546128204376724e-06,8.716130447138064774e+05
2.031738922648681880e-06,7.719706256547707599e+05
2.405661532277807227e-07,1.268086145873054117e+07
5.620626452530243100e-07,1.350778642336695921e+06
5.298336918618720337e-07,1.698830174484807765e+06
6.633498856080944560e-07,1.334700812510994030e+06
8.003212830267907036e-07,1.402318742569213547e+07
9.957857855780960241e-07,1.008559389302724856e+06
7.144401263460158880e-07,1.391119236774326535e+06
8.184202677786793023e-07,1.237544288656009827e+06
1.425057622355118490e-06,7.826955039507847978e+05
1.681979735429495913e-06,7.899637245685178787e+05
1.977576610058258491e-06,6.742597990771133918e+05
2.912080844839646719e-07,5.045868932545089163e+06
5.396820456941308800e-07,1.579322022148882272e+06
7.403181385842712269e-07,1.285289481400576653e+06
1.011096515871747362e-06,9.681730538087236928e+05
9.245157599844414816e-07,1.069912070815527113e+06
8.158484354754570937e-07,1.253900271207573358e+06
