4.827116924917309048e-07,9.601153362733853282e+05
4.053227902390514586e-06,2.174768349478890595e+05
3.823946474752430968e-06,2.395307486521811807e+05
4.325092483522806781e-06,2.087336038575187849e+05
1.873192532915889877e-06,5.021691958530891570e+05
4.036706921099616840e-06,2.332754550366844342e+05
1.947159815438421915e-06,5.231648994467345183e+05
1.270509277525882348e-06,8.366368185338195181e+05
2.497523803762359157e-06,4.297696453693808871e+05
2.520176410542307980e-06,4.156563749949526391e+05
4.057341551508365195e-06,3.460362053454104462e+05
1.235656088196905341e-06,5.265113766064838273e+05
9.712756272594137050e-07,6.961503373777907109e+05
8.715776226089708198e-07,7.902935010661000852e+05
1.574080861044895734e-06,4.585876036524591618e+05
1.947159815438421915e-06,5.231648994467345183e+05
2.621393442880136836e-06,4.263197723168455996e+05
7.540810932740901549e-07,1.603227072284126189e+06
3.132221800229628663e-06,4.166194640912135364e+05
4.057341551508365195e-06,3.460362053454104462e+05
2.035916444156924500e-06,7.280413350461388472e+05
5.712310924213964499e-06,2.912363112225356163e+05
5.053540522110973401e-06,3.308050378818603931e+05
1.012706320049864312e-06,2.214817715549581219e+06
6.879348133733844933e-07,1.644500667015731893e+07
1.035476452705219302e-06,7.800142894784024684e+05
7.160351065472002045e-07,1.197269142427297542e+06
1.142983723943994967e-06,7.676481415929431096e+05
7.585382437107396755e-07,1.222901621260056738e+06
1.333264650903024679e-06,7.330018542315295199e+05
8.903895218706232156e-07,1.187992902994886506e+06
1.229473867645162558e-06,8.368927356057327706e+05
1.922943897062775452e-06,6.015185185272272211e+05
1.358922224819308675e-06,8.872591412116175052e+05
1.001216710963326221e-06,1.296605013406119077e+06
1.725455926206003745e-06,8.576255599227434723e+05
5.072393342688519109e-07,1.265738934117798461e+06
6.410162407001259066e-07,8.099704912580192322e+05
5.132293919722691094e-07,1.142245920414737426e+06
4.982483548674566217e-07,1.266022772763267159e+06
1.333264650903024679e-06,7.330018542315295199e+05
1.229473867645162558e-06,8.368927356057327706e+05
1.051948590662259605e-06,9.989041086954878410e+05
8.925163125885740946e-07,1.207092390854073688e+06
1.104777270163913071e-06,1.061140469590109074e+06
1.700205081345056605e-06,8.254743048655836610e+05
5.508903133647009431e-07,1.040142276697530411e+06
5.132293919722691094e-07,1.142245920414737426e+06
4.982483548674566217e-07,1.266022772763267159e+06
2.797879074668124805e-07,3.023421807299125008e+06
6.266981290663299417e-07,1.549673825095098931e+06
6.439806790190119736e-07,1.643161990573448362e+06
7.029818516249513939e-07,1.521111606914003845e+06
5.915594352090010384e-07,1.807866461395000573e+06
7.298086547724654963e-07,1.456419597212940454e+06
5.086417218870581424e-07,2.236781406433879863e+06
6.090042158620785329e-07,1.893464922690461390e+06
3.413144169447098835e-07,1.958112650303605478e+06
2.599703590920768719e-07,2.585622555271513760e+06
