1.078862438173066424e-07,7.283958533640273847e+06
4.688970197594523438e-07,1.067425155043286271e+06
7.213931374323731300e-07,1.274679745904534822e+06
8.718846681948085137e-07,1.121876673828248633e+06
7.787835068493402141e-07,1.270133868875850691e+06
8.339954415301785246e-07,1.166945057583938120e+06
8.572962978609441345e-07,1.147235112233588472e+06
8.824613020225285752e-07,1.334377455840188311e+06
7.994722310276104066e-07,1.631995283351874677e+06
1.410611497811330913e-06,1.178176498847445706e+06
6.740593847800445832e-07,7.838322307678395882e+05
7.827817299727901794e-07,7.122102392092896625e+05
6.562138730413389052e-07,9.321980781944470946e+05
8.572962978609441345e-07,1.147235112233588472e+06
8.718846681948085137e-07,1.121876673828248633e+06
7.322026654709338919e-07,1.443819215044369223e+06
6.955881986553992851e-07,1.531263749227904947e+06
7.791366801791057002e-07,1.368639904529821826e+06
8.400301952578015230e-07,1.473581025056868326e+06
7.994722310276104066e-07,1.631995283351874677e+06
1.429920652411024661e-06,1.095987427883818746e+06
2.631205093052147003e-07,7.517502879256287590e+06
2.379921271193221553e-07,2.936391215178102255e+06
3.682834792947850749e-07,1.901091042434085393e+06
5.307211895073637908e-07,2.100414142423529178e+07
4.997735381961961280e-07,2.061885527380318614e+06
6.836626390154306237e-07,1.600020798292263411e+06
5.694988435510937663e-07,1.841832611204556422e+06
1.694521821340048468e-07,6.561190990428457968e+06
7.322026654709338919e-07,1.443819215044369223e+06
6.865476511825333426e-07,1.515478984367860714e+06
6.955881986553992851e-07,1.531263749227904947e+06
7.301963533988210355e-07,1.522444420459892834e+06
7.257161332593324421e-07,1.683293811172700487e+06
3.085347477665105923e-07,1.543680562514047604e+06
2.298853115835434041e-07,2.695157729950695299e+06
6.165428888519908243e-07,1.073307172149994411e+06
7.764642552473805604e-07,1.236227183703273302e+06
1.165380623787751448e-06,8.409942669816327980e+05
1.024370206686034655e-06,9.912639343594231177e+05
1.195456782771058074e-06,8.512544356356479693e+05
8.876174118028505790e-07,1.187633720414430136e+06
9.405874663946392147e-07,1.318336539631346008e+06
8.776704895572023839e-07,1.491475850013727555e+06
1.638987648770950521e-06,9.558018140603327192e+05
6.074074074447556939e-07,9.390982808644748293e+05
7.280603077679328527e-07,7.949757232537283562e+05
9.573987525375409348e-07,9.601244091515075415e+05
7.002406205191467594e-07,1.500385424316141289e+06
1.231075826797473403e-06,7.905246926705912920e+05
1.160071787645566540e-06,8.451566191122500459e+05
1.156825149698504604e-06,8.457194031576098641e+05
1.126833166168079060e-06,9.094921235905444482e+05
9.906533141614598828e-07,1.074298016114082420e+06
7.598492675149677681e-07,1.403106349031707738e+06
