4.499632314992716277e-08,1.249794250672118738e+07
2.121803970128554411e-07,2.641858181134718936e+06
1.386361406905169318e-07,6.124330671841641888e+06
2.003481216026671487e-07,4.675405339695377275e+06
3.552819406724802475e-07,2.635222279035026208e+06
3.226221594189668046e-07,3.064344318134662230e+06
3.287157123846035197e-07,3.117722589202865027e+06
1.896125789265903015e-07,5.494218122522515245e+06
3.258507085380081141e-07,3.271432088700907771e+06
2.232522434110277414e-07,5.486048317931052297e+06
3.581235487066824857e-07,3.922622291980330832e+06
1.378056850507007771e-07,1.115475619995612837e+07
1.060064170946841688e-07,9.316952057456701994e+06
2.583179888237036020e-07,2.798750780967183411e+06
3.703452425902228573e-07,2.183175901250015013e+06
2.054473650761445567e-07,4.361558386605574749e+06
3.221357300265446032e-07,2.880696220204679295e+06
2.521156459593841271e-07,4.205190913668212481e+06
3.981533651529686238e-07,2.976921348698679823e+06
3.116752448833577451e-07,4.059398649311535992e+06
6.458124853204472798e-07,2.573757019626107067e+06
2.550845591221681964e-07,6.829618315403265879e+06
1.299353247572003809e-07,1.320095879752137326e+07
3.220815904299013353e-07,1.758736996870944276e+06
3.286253952062041588e-07,2.704369800925731193e+06
3.617933484617197053e-07,2.713278976303590927e+06
3.924675973297448291e-07,2.566950903058721218e+06
3.111992321122878763e-07,3.374289971907860599e+06
4.021790085792262427e-07,3.082411006662844215e+06
3.769625827519780143e-07,3.308884854819495231e+06
3.116752448833577451e-07,4.059398649311535992e+06
3.757068207617920242e-07,3.655930978485729080e+06
6.565695920734584141e-07,2.385706034787788521e+06
6.892628695628407911e-07,2.273204819524140097e+06
1.763907722426501383e-08,1.006939092028802484e+08
3.220815904299013353e-07,1.758736996870944276e+06
3.495390361159587995e-07,2.572456131535094697e+06
2.755051934050550626e-07,3.389098261705812532e+06
3.387196336382493814e-07,2.811304572521077469e+06
3.617933484617197053e-07,2.713278976303590927e+06
3.758590911348923428e-07,2.699936599889745470e+06
3.924675973297448291e-07,2.566950903058721218e+06
3.111992321122878763e-07,3.374289971907860599e+06
2.755438599238434966e-07,3.884485735901724547e+06
4.612518192532014531e-07,2.425769860790451989e+06
1.322327518462278560e-07,8.271466225340581499e+06
6.623947018738385197e-07,2.119906021382078063e+06
1.935944665600096153e-07,3.425164620122527704e+06
1.316978850671468417e-07,6.363017247194167227e+06
1.473104594469359661e-07,5.168191288381244987e+06
2.962051124341231066e-07,2.918073828360828571e+06
3.523133786872680621e-07,2.624490171668486204e+06
3.387196336382493814e-07,2.811304572521077469e+06
2.771436905837523404e-07,4.046613813909871131e+07
3.309662629619523404e-07,2.968845607007055543e+06
3.758590911348923428e-07,2.699936599889745470e+06
2.755438599238434966e-07,3.884485735901724547e+06
5.267428267224617155e-07,2.529583345137851778e+06
1.920819131599253670e-07,2.877587996741555631e+06
1.341052214485815845e-07,5.958147324498384260e+06
3.749101790518117093e-07,2.272474801097989548e+06
5.918399773945624063e-07,1.486748680394063005e+06
3.946122980538911833e-07,2.279441649185322691e+06
6.335840324875224664e-07,1.481884999838060699e+06
6.361603127721166620e-07,1.472138482493447373e+06
6.007150130261053009e-07,1.560703465981579386e+06
6.495122054796249969e-07,1.495853430801312905e+06
5.441573121943976219e-07,1.825052467491416726e+06
9.586407388305166422e-08,2.374714205701919645e+07
5.918399773945624063e-07,1.486748680394063005e+06
4.792334821154484884e-07,2.183540606774507090e+06
5.880847436730971227e-07,1.525139471782712499e+06
5.213690818732103591e-07,1.809510693899919279e+06
6.335840324875224664e-07,1.481884999838060699e+06
6.361603127721166620e-07,1.472138482493447373e+06
6.495122054796249969e-07,1.495853430801312905e+06
5.206639849755506666e-07,1.880249052335305838e+06
5.512696575865317352e-07,1.851468320010521682e+06
5.318380800100631748e-07,1.916452643212344497e+06
5.201118408415509178e-07,2.163847565366717055e+06
7.895309206484800122e-07,1.686284126891582040e+06
4.186754661490790212e-07,2.150968084184507839e+06
5.213690818732103591e-07,1.809510693899919279e+06
6.438451799011712367e-07,1.524422581821951084e+06
6.325808332278882006e-07,1.547572249526166357e+06
5.206639849755506666e-07,1.880249052335305838e+06
5.749002272151912307e-07,1.721633988566603046e+06
6.328734255336709496e-07,1.555038179756935220e+06
5.318380800100631748e-07,1.916452643212344497e+06
5.512696575865317352e-07,1.851468320010521682e+06
5.885242353970506001e-07,1.711501629283130635e+06
5.526947366895583873e-07,1.925596597903865390e+06
6.692475349006849029e-07,1.570604213289091364e+06
2.183119707061576833e-07,1.813510935408657417e+06
3.975753249225079989e-07,1.293080057195886271e+06
3.889479304073099348e-07,2.425025094337866176e+06
5.058034879270016845e-07,1.888554017482528696e+06
6.438451799011712367e-07,1.524422581821951084e+06
6.328734255336709496e-07,1.555038179756935220e+06
4.055177123144294358e-07,2.495849207054317463e+06
6.128835459165855899e-07,1.670030848864633124e+06
5.722565649140452114e-07,1.843916942126240814e+06
6.917107184127822387e-07,1.603047032311053714e+06
2.621326427926867646e-07,1.802525018698962405e+06
1.042955209239253034e-07,8.302949963841813803e+07
3.975753249225079989e-07,1.293080057195886271e+06
8.760891227344575007e-07,1.171570482555800118e+06
3.929254984395565640e-07,2.695804576096999459e+06
4.612200903538271611e-07,2.285968201226659585e+06
5.831159865196120908e-07,1.984264378506094683e+06
7.196980532659872950e-07,1.739050600468243472e+06
7.435424742741763866e-07,1.677525547607843764e+06
6.987526965443019087e-07,1.918221427711317083e+06
1.355227448808868184e-06,1.155778322746128775e+06
2.601861407168736588e-07,5.911410096862811595e+06
3.561412607323491094e-07,1.478933283528472530e+06
6.381385307596129895e-07,1.449667179393949453e+06
7.473116112635766489e-07,1.248169346932921093e+06
6.521132643957518079e-07,1.464983378766269423e+06
7.556464852582260156e-07,1.500107243077891180e+06
1.319456448721955579e-07,7.859580274716208689e+06
7.435424742741763866e-07,1.677525547607843764e+06
7.196980532659872950e-07,1.739050600468243472e+06
6.938167759969173357e-07,1.881751553916072240e+06
1.327864768804542722e-06,1.055682246339658974e+06
1.355227448808868184e-06,1.155778322746128775e+06
1.793943094640301727e-07,4.736978971324315667e+07
3.561412607323491094e-07,1.478933283528472530e+06
3.222911334772701274e-07,2.814459734799879137e+06
3.500194543854119933e-07,2.564986336804742459e+06
3.593097093012742760e-07,2.747850684708022512e+06
3.539435497484615143e-07,2.886126585325432010e+06
2.637870037908217126e-07,4.003017114071096294e+06
5.101560343910763524e-07,2.252093400863296352e+06
6.401137004357491720e-07,2.051812217045744183e+06
5.599046726386909379e-07,2.329944972887413111e+06
1.006726821031079146e-06,1.469708499067266472e+06
1.282811957398796335e-06,1.223966081905601081e+06
2.466239664761134686e-07,2.026469478332049446e+06
3.095296998046093150e-07,3.014988846352261025e+06
2.140422593128990976e-07,5.267357782478959858e+07
3.500194543854119933e-07,2.564986336804742459e+06
3.222911334772701274e-07,2.814459734799879137e+06
2.220891685285500132e-07,4.558113305974147283e+06
3.651443328980026160e-07,2.673993597876974382e+06
4.113823850960379101e-07,2.691091000389492605e+06
4.546342552346275094e-07,2.576277093899032567e+06
4.512294410508101002e-07,2.655035796712638810e+06
5.435903933442928024e-07,2.455356510085250717e+06
6.344014922264640279e-07,2.218225903609545436e+06
2.626282671556482631e-07,2.783855116635592654e+06
1.651558700643654827e-07,4.980817378372766078e+06
3.711789510193315936e-07,2.321640211107032839e+06
3.468273787018510839e-07,2.600605456987743266e+06
4.690168041310472738e-07,1.887407748209011974e+06
3.361014874271213329e-07,2.849010216084850486e+06
3.469688197247168833e-07,2.880908071342678275e+06
2.544049831872363404e-07,3.923549067283738870e+06
3.239935441737577675e-07,3.137002806980884634e+06
3.106670059348677791e-07,4.268616223158146255e+06
4.103632516211646410e-07,3.170198033327237703e+06
6.725647296454146317e-07,2.331826326745219063e+06
2.104568546456689061e-07,2.504745183143157046e+06
9.455912832637167541e-08,7.835916778738626279e+06
1.728082038816157572e-07,3.973539674571516458e+06
2.644371496323055807e-07,3.619011725426573772e+06
2.137426031759036228e-07,5.244958463745225966e+07
3.429751129498693860e-07,2.842926482728641015e+06
3.285853413604853573e-07,3.050498080274381209e+06
2.553488248206344665e-07,4.156332747398422565e+06
2.324914803768240550e-07,4.771602688423846848e+06
2.237342980459626605e-07,5.205136691767903045e+06
4.671883784244503099e-07,2.586253614008385688e+06
1.095389143741570627e-07,6.079975015973578207e+06
1.208035232692545598e-07,5.096602466898451559e+06
1.894523583170515489e-07,5.390741412292161956e+06
1.777005240670150809e-07,6.155307917065688409e+06
1.886621152396453333e-07,5.619783492343143560e+06
2.324914803768240550e-07,4.771602688423846848e+06
2.097470381852233789e-07,5.347779413581832312e+06
2.355658929416977847e-07,4.986972699021840468e+06
2.237342980459626605e-07,5.205136691767903045e+06
2.167104046792572364e-07,5.316472074971652590e+06
2.308654589333055459e-07,5.218925037006436847e+06
2.510857053678090666e-07,5.102754822272127494e+06
4.894246839155484282e-08,4.035931873005618155e+07
2.012529083882192006e-07,2.436077579769934528e+06
1.837618987034852697e-07,2.001160888120086491e+07
1.208035232692545598e-07,5.096602466898451559e+06
2.247624080734405711e-07,4.870089075893110037e+07
2.385167381528306511e-07,3.906868856425877195e+06
4.958042692522111608e-07,1.897076474961495027e+06
5.943585587449679057e-07,1.688251236901727971e+06
7.121504963705861593e-07,1.632936758014027262e+06
6.742907846621226604e-07,1.936181306708694668e+06
6.010104711619301681e-07,2.430810856857467443e+06
1.159224562799750726e-06,1.431749952825885965e+06
3.491359011502680606e-07,1.406033642947602784e+06
4.155766897324729320e-07,1.603519563576902030e+06
2.780338076054495700e-07,3.069823616785300430e+06
6.734052202695569770e-07,1.307504858216621447e+06
7.768644572423457124e-07,1.326501033940029796e+06
8.295343364263320076e-07,1.287539641803775681e+06
5.814676993273669009e-07,2.001998545199532760e+06
5.803634414705698207e-07,2.083435143551767804e+06
6.552783085672396265e-07,1.904376513984863181e+06
8.255633570617969200e-07,1.618523159065993968e+06
1.189038398738641024e-06,1.317159971951557789e+06
8.142722932932179294e-08,1.139402574287741184e+08
3.102782176175461393e-07,1.621749092900117161e+06
2.337479651913923770e-07,4.013456479769113008e+06
2.367149030757974361e-07,4.283394461362811737e+06
5.413993971962307998e-07,1.776715722965657944e+06
6.637467855031289765e-07,1.456883218805595068e+06
6.456323502142081138e-07,1.562447824489676626e+06
6.922932766372076257e-07,1.714822614015456522e+06
6.151981624950997106e-07,2.037849456727270968e+06
7.587160852857312585e-07,1.770742387509300606e+06
1.173622223642099586e-06,1.415342503268552711e+06
9.501146649619130416e-08,1.644659462413671054e+07
3.582357170608194388e-07,2.347114073713913094e+06
3.780085915172992789e-07,2.288688273478310555e+06
2.823783358477791965e-07,3.540834598041622434e+06
2.497246443539595575e-07,4.225499306105718948e+06
3.165113564491357945e-07,3.224876508072045166e+06
3.357704773798111401e-07,3.249116826820130926e+06
4.508366081647666056e-07,2.546870411140528973e+06
2.949508507502321596e-07,4.013781334405573085e+06
5.877924353049415918e-07,2.179079323409206234e+06
8.250177641179920077e-07,2.142555764279474039e+06
1.265002509926691798e-07,4.528932687885995023e+06
1.891757564797980950e-07,3.142076016918708570e+06
2.823783358477791965e-07,3.540834598041622434e+06
1.334539442795443319e-07,7.259680065325040370e+06
3.050667703604852058e-07,3.392191428496164735e+06
3.165113564491357945e-07,3.224876508072045166e+06
3.092720218225220256e-07,3.647675348659007810e+06
1.144819205404687677e-07,9.434744849329687655e+06
2.306993241055203775e-07,5.021355780920136720e+06
2.823275560405022992e-07,4.387751859980857931e+06
5.113567650812905581e-07,2.744403973998234142e+06
5.028704490130000929e-07,2.941980713696497027e+06
7.964945427487598861e-08,5.984561118533255160e+07
1.049059254378455504e-07,6.178012623913357034e+06
1.075749358511343846e-07,7.839115048589281738e+06
1.081132897538851041e-07,7.517319891492870636e+06
1.498553072859775825e-07,6.178476729588693939e+06
1.373929329230284088e-07,6.773869727976693772e+06
2.444411834475140159e-07,4.532069413662287407e+06
1.389316230906698463e-07,8.014912168262221850e+06
2.012984021988427672e-07,5.670863377502189949e+06
2.211183865560945792e-07,5.173875296041851863e+06
1.435269682821118422e-07,9.383318967151982710e+06
5.068623612508307172e-07,2.917500637181121856e+06
8.699741976579369233e-08,5.916668806248300709e+06
1.708509867216789544e-07,3.542542952698557172e+06
1.830632389764934026e-07,3.348474304475278128e+06
1.049059254378455504e-07,6.178012623913357034e+06
1.531112084041575493e-07,5.793735460494141094e+06
1.299255604628017693e-07,7.790742489771593362e+06
1.520560749744168018e-07,7.014601185661144555e+06
1.890550712831515079e-07,5.730458759690994024e+07
1.463733357398660814e-07,8.382286016523143277e+06
3.041362961564670820e-07,4.926862482121160254e+06
3.733560076431587050e-07,4.192572623105902690e+06
1.830632389764934026e-07,3.348474304475278128e+06
1.708509867216789544e-07,3.542542952698557172e+06
2.086991687661330775e-07,4.100193212809208781e+06
3.186960001962818435e-07,2.620219681247859728e+06
2.625527507684366558e-07,4.205558505405697972e+07
3.962996454982384423e-07,2.880143375064482912e+06
