1.060144713386921592e-07,8.902298583977809548e+07
2.911895516422707208e-08,1.980842123627964035e+07
9.753856078615409808e-08,6.007132402468813583e+06
8.343537289578699089e-08,8.059433488735561259e+06
2.735403461838220686e-07,3.506464121754302178e+06
3.107901436008186624e-07,3.128446441076350398e+06
4.122807193962443395e-07,2.470056857408090495e+06
3.090815925460673347e-07,3.387661253620933741e+06
4.070455625473259859e-07,2.610773686104195192e+06
3.384425932764921354e-07,3.611187124385076575e+06
2.883993105173395604e-07,2.196051441759118345e+06
1.552942792609732271e-07,5.191591264484643005e+06
2.316431200477739721e-07,3.911755344544721767e+06
2.600463485035436599e-07,3.407659921868135687e+06
2.795583794324346116e-07,3.289275758870536461e+06
1.770511448401132783e-07,5.428383982904314995e+06
4.122807193962443395e-07,2.470056857408090495e+06
4.070455625473259859e-07,2.610773686104195192e+06
2.906749083958277716e-07,3.906733578653205652e+06
3.373567907596756341e-07,3.469509938238680828e+06
2.283801386555181976e-07,5.318615732422764413e+06
5.207877073491683026e-07,2.688408371939335484e+06
1.374901265580678718e-07,4.900057933139916509e+06
1.352219884478316670e-07,8.628220312298177183e+07
2.117383824419323687e-07,4.650985066063744016e+06
2.695087937533179085e-07,3.803891022524366155e+06
3.321481572233923976e-07,2.984685821077459492e+06
2.277024545280220112e-07,4.481928068772684783e+06
2.712955547902540719e-07,3.899463247634262778e+06
2.720754659905053454e-07,3.876453399404644035e+06
2.549999699596162127e-07,4.309341804603365250e+06
4.849549472828207642e-07,2.615283271834567189e+06
5.244378891013648779e-07,2.672734218648229260e+06
5.189346426796708896e-07,2.851370670887968037e+06
8.834204037240844852e-08,2.483176404482509196e+07
2.111080708774649643e-08,1.091020968552339673e+08
9.515134017860385056e-08,6.123663543400838971e+06
3.539404338001480199e-07,2.253088193526636343e+06
3.422386427631861847e-07,2.365439229849074502e+06
3.389191379515731841e-07,2.455839005321670324e+06
3.318895006549420499e-07,2.596789737368339673e+06
4.232921372277221577e-07,2.290624579616012983e+06
8.037690474417993497e-07,1.221895897119147703e+06
5.576527078822057190e-07,1.776909151106195990e+06
