4.026249130940812026e-08,1.037125367830015123e+08
4.203694521673002920e-08,2.397592877180832624e+08
1.637266848248120697e-08,4.595336953933055699e+07
1.056305329566759470e-07,1.042759037928092033e+08
1.171215660388837841e-07,8.238892988790492527e+06
1.704502379014520418e-07,5.982653161135655828e+06
2.660306113537767241e-08,3.956910198019155860e+07
1.877119332385616701e-07,6.744212234494471923e+06
2.188648736290520728e-07,6.124930357216035947e+06
1.793424202528161012e-07,8.666403895991086960e+06
3.335137751169738295e-07,5.030671046348906122e+06
3.949031446205552817e-07,4.479842932994188741e+06
1.384235907425328954e-07,8.007854803016839921e+07
1.547286483007568909e-07,5.709824173475801945e+06
1.542834761477130289e-07,5.608873686989192851e+06
1.847513851576615559e-07,4.841916212119746022e+06
1.780477273221352288e-07,5.374399893789555877e+06
2.772601925053627701e-07,3.461688387304432690e+06
2.587827600705071266e-07,3.744429701938102953e+06
1.180539866395239124e-07,7.440926699919741601e+06
3.077013573464296809e-07,3.238734762097830418e+06
3.255816832673094086e-07,3.281276202145199757e+06
2.462626659273344388e-07,4.268709346827765927e+06
1.512498666485025838e-07,3.247274203316434752e+06
1.199262322940687751e-07,7.026063309167491272e+06
1.100130892754860964e-07,8.507283301326954737e+06
1.780477273221352288e-07,5.374399893789555877e+06
1.324383842465364314e-07,6.783116252345697023e+06
2.744930042358919091e-07,3.726673918325620703e+06
1.580438204733357929e-07,6.037981613290123641e+06
2.462626659273344388e-07,4.268709346827765927e+06
1.530567885451267315e-07,8.047609479009710252e+06
2.838706418340196717e-07,4.381716191692549735e+06
5.340229947307832553e-07,2.619118144773669075e+06
4.484967710873531436e-07,3.305010965749885887e+06
1.360115470437819536e-07,4.335455882848784328e+06
1.392465743487092428e-07,5.167295026270762086e+06
1.309075292822396982e-07,5.938110129062687978e+06
3.006950806583885249e-07,3.137820322420525365e+06
4.324159662755293702e-07,2.210785538396425545e+06
2.731144675902430968e-07,3.629587823619003873e+06
3.044570475974887257e-07,3.379219385629065335e+06
2.904211339226507116e-07,3.993023043688575272e+06
4.222034965139694658e-07,2.780126594359328505e+06
4.912019019487538403e-07,2.462457987951389980e+06
6.562789536677209012e-07,2.260271851189059671e+06
1.790575475673302394e-07,9.174406328550700098e+06
2.448995858949266313e-07,3.296938369892466813e+06
3.169428734742189895e-07,2.750487532542054076e+06
3.673195375802875526e-07,2.393048279134617653e+06
2.326545477803334030e-07,4.014741717031755950e+06
2.723291166847260558e-07,3.433901533401809633e+06
2.832730929194464964e-07,3.358205900403575972e+06
3.153177708139124811e-07,3.124339789502398577e+06
4.414205512152039454e-07,2.530177824803295080e+06
2.724179700880977213e-07,4.456806433777025901e+06
4.860751568728284622e-07,2.746016053927323315e+06
6.444273276765882650e-07,2.305147486549944151e+06
2.559899047521653370e-07,6.724793479242468253e+06
2.576791296028255984e-07,2.290109929802366532e+06
9.899449529773459744e-08,7.219391911909149960e+06
2.326545477803334030e-07,4.014741717031755950e+06
2.805492796050343498e-07,3.499945370303892065e+06
2.723291166847260558e-07,3.433901533401809633e+06
2.715095364105980945e-07,3.889623344820182770e+06
3.264332671606028843e-07,3.295347062151008286e+06
2.325885009683870451e-07,4.690132485642682761e+06
3.634186214603008728e-07,3.048645201868712436e+06
2.737790197385003348e-07,4.197664501169956289e+06
2.572528242408398732e-07,4.502208695318644866e+06
5.031792525478846500e-07,2.388173107256716583e+06
1.220640558364269711e-07,5.029662948642791249e+06
3.073130492389895646e-07,2.536494729528064840e+06
9.899449529773459744e-08,7.219391911909149960e+06
2.300309726090341670e-07,4.342937688287055120e+06
3.264332671606028843e-07,3.295347062151008286e+06
2.633215411654701987e-07,4.032589148196432274e+06
2.325885009683870451e-07,4.690132485642682761e+06
3.634186214603008728e-07,3.048645201868712436e+06
2.161706954088188796e-07,5.228521794590573758e+06
