4.018303330776406505e-08,2.108348645469161123e+07
1.654349787622898933e-07,3.166134262605515309e+06
1.580151395810681525e-07,3.667293613477169070e+06
2.488140874141595307e-07,4.452272632280701771e+06
2.287297724044996617e-07,4.914959179227358662e+06
2.564679663161392713e-07,5.051223348293425515e+06
1.862300407342935834e-07,7.024172057332733646e+06
2.169144078873923996e-07,5.964526330384630710e+06
2.119842666746134215e-07,6.841000935249809176e+06
3.540052583268307154e-07,4.429486413244002499e+06
4.041410226288712664e-07,4.110947524716435932e+06
1.065612791482363278e-07,9.204568746017080545e+07
6.126061704663572373e-08,1.006513733616939001e+07
5.851329408633309563e-08,1.412876490875448845e+07
9.469522123399020095e-08,8.679082436976624653e+06
1.256311716934147410e-07,7.100707200952105224e+06
1.758835827911134014e-07,5.688823899031126872e+06
2.169144078873923996e-07,5.964526330384630710e+06
1.862300407342935834e-07,7.024172057332733646e+06
2.265102403028272804e-07,6.056452749504252337e+06
2.275277987985354731e-07,6.356327821121796034e+06
3.540052583268307154e-07,4.429486413244002499e+06
4.119370770180826242e-07,3.800086461093592923e+06
1.440420048584561411e-07,1.213929596671738289e+07
5.916360690775351628e-08,4.614865066727480292e+07
9.504384784982221497e-08,7.271438833502391353e+06
1.312403732945846975e-07,6.293444915118725039e+06
1.238028922774228701e-07,6.985417732097979635e+06
7.586595837108823682e-08,1.158451662493147142e+07
3.300889429390570816e-07,3.618769921557168476e+06
2.557735342462733751e-07,4.782225569005964324e+06
3.481964643557897761e-07,3.709267282164507080e+06
1.583819883607626393e-07,8.431085735664989799e+06
3.135069724750846671e-07,4.400735734429273754e+06
3.766548222895371394e-07,3.934952965240324382e+06
5.910166110646440153e-07,2.809477024747421034e+06
1.410853798670553709e-07,3.834968177741880063e+06
1.293232530576947929e-07,6.207504178538114764e+06
2.437475117605767373e-07,3.819633303206482437e+06
6.944941517074243847e-08,1.223308731860986352e+07
2.593554691886939425e-07,3.804539599713748321e+06
2.949723152206963737e-07,3.414135404771572445e+06
2.772767585184891934e-07,3.661037251586937346e+06
2.786664433634608394e-07,4.308669740251586773e+06
3.111402066528905853e-07,4.034879464455618523e+06
3.135069724750846671e-07,4.400735734429273754e+06
3.298455649223784943e-07,4.133628025485914201e+06
5.979482014801285193e-07,2.618125802266123705e+06
5.488761987834007629e-07,2.854627603308140766e+06
8.565043758916590252e-08,1.150767878274767995e+08
1.446837552802085956e-07,3.893210487377035432e+06
9.728772457196052832e-08,9.871026561695614830e+06
1.524376396076821810e-07,6.259067456278170459e+06
1.472665346424974346e-07,6.435732464444319718e+06
2.140098627355710853e-07,4.809947671765975654e+06
2.090713411263564569e-07,4.924196540736004710e+06
2.617920465832262570e-07,4.820224560706581920e+06
1.844621219857211356e-07,6.845042943138848059e+06
2.261722612035422181e-07,5.724246702910374850e+06
5.446121028715534983e-07,2.879281138653874863e+06
3.746747900283037822e-07,4.180887284980521072e+06
8.600233081868137551e-08,6.031313516502603889e+06
4.133301057031466198e-08,1.600732268514117412e+07
9.914555150613717143e-08,6.574973734412977472e+06
1.016267143339012701e-07,9.093958321018239483e+06
1.016196793362726819e-07,9.894920602110918611e+06
1.433152271324273142e-07,6.680959662376220338e+06
2.140098627355710853e-07,4.809947671765975654e+06
1.407675722182823918e-07,7.396242408093853854e+06
2.190836197487049944e-07,4.879609619212700054e+06
1.850152265885578443e-07,6.301622962509740144e+06
3.437249794091638369e-07,4.292511188965925947e+06
