6.015401854869162094e-08,1.351524645596682839e+07
1.844888133160732974e-07,4.286277892638429999e+06
3.118261170652720446e-07,3.145960677256706171e+06
3.001445940015587804e-07,3.284487915376399178e+06
1.742013855727128102e-07,5.947609255030888133e+06
1.997721931400774209e-07,5.266231377762571909e+06
2.555223327604693465e-07,4.144065169260998257e+06
2.487994796717610455e-07,4.470094538298827596e+06
2.185111231817575870e-07,5.677620964929353446e+06
2.168793233351505817e-07,6.009702923665905371e+06
3.853120211840168751e-07,4.067755611695030238e+06
2.038532769988305830e-07,3.066018423972019460e+06
1.755712277692851501e-07,4.102076038978036027e+06
2.945503386328868277e-07,2.987178494512602687e+06
3.121428125456228086e-07,2.894607808259157464e+06
2.790738046511396426e-07,3.364626779917560983e+06
3.118261170652720446e-07,3.145960677256706171e+06
3.001445940015587804e-07,3.284487915376399178e+06
2.962568494601910799e-07,3.450065334368021693e+06
2.862715722995952556e-07,3.586024675211891532e+06
2.555223327604693465e-07,4.144065169260998257e+06
2.487994796717610455e-07,4.470094538298827596e+06
6.336014751140852657e-08,3.515740893940312415e+07
1.933540576149117940e-07,3.048466680715166032e+06
1.497216569640743106e-07,7.682984975557512045e+07
2.231911050995204821e-07,2.630861923868678510e+07
4.256150271149281122e-07,1.907215866701479070e+06
2.455193227785251009e-07,3.527679236240059137e+06
3.287936013936897514e-07,2.600106560858771671e+06
2.664646880973269218e-07,3.729570848750684876e+06
3.281048012350272691e-07,3.105706061744173057e+06
3.232520598480851646e-07,3.577313987205791287e+06
4.262255512278152091e-07,2.981229847375842277e+06
4.202192439200993266e-07,3.009783229668912478e+06
2.263422455607495669e-07,3.510071056643263437e+06
2.767880996414620927e-07,3.053821554127200507e+06
4.041371320992432936e-07,2.168942125050397124e+06
3.561166003966515433e-07,2.516431659938867204e+06
3.126946325076759702e-07,2.860503227835704572e+06
3.818904025761158279e-07,2.493211495664488059e+06
4.241602459986981104e-07,2.297384608039398678e+06
4.337313870977240527e-07,2.241872521961243358e+06
2.553122146515189616e-07,3.934496646937654819e+06
3.729412945951712327e-07,3.347353947024411988e+06
3.543536420418246038e-07,3.521783068569376599e+06
6.735957648778510594e-07,2.325732496537622530e+06
1.335717956358807864e-07,3.487397880305817351e+06
2.619651239126120906e-07,2.561375364142422564e+06
3.818904025761158279e-07,2.493211495664488059e+06
2.174606699531621600e-07,4.329635450393998064e+06
2.030279779804642269e-07,4.883975479921916500e+06
4.241602459986981104e-07,2.297384608039398678e+06
4.077662681466114168e-07,2.607727923652941361e+06
2.402736993729277929e-07,4.590875874761276878e+06
3.943406694326761962e-07,3.009699528299142607e+06
3.327697323826803421e-07,3.949643266543699428e+06
6.692183873317153390e-07,2.342600497995699756e+06
3.893847075475140618e-08,4.461799220980734378e+07
1.015755083170477916e-07,5.046793978253009729e+06
6.854071883502442969e-08,8.048060357204733416e+06
6.649935567174306160e-08,8.585581572607306764e+06
1.437176440123729238e-07,4.350731546281065792e+06
1.102811795090789583e-07,8.724795524279588833e+06
2.174606699531621600e-07,4.329635450393998064e+06
2.030279779804642269e-07,4.883975479921916500e+06
1.438984473441802338e-07,6.920280594552218914e+06
1.777380721712993867e-07,6.345796067017710768e+06
3.251909299105559157e-07,4.574068324288039468e+06
1.015755083170477916e-07,5.046793978253009729e+06
6.854071883502442969e-08,8.048060357204733416e+06
1.375124630186088170e-07,4.193533596979190130e+06
7.294784383238664783e-08,1.187961049186668918e+07
2.762498329151016545e-07,3.853651056122601964e+06
2.896194003133934713e-07,3.692088907968564890e+06
2.641269787356186468e-07,4.222818271350774914e+06
2.994966436775224379e-07,3.706245725024253596e+06
1.670248854139883404e-07,6.802033750709007494e+06
2.195192517509597497e-07,5.204729995806217194e+06
2.212429611790467066e-07,6.178418847570148297e+06
1.598306849876512580e-07,2.908193278089799918e+06
1.406474642124558125e-07,4.218581527445744723e+06
1.729032655432294714e-07,3.645431557879178319e+06
1.515970562938285251e-07,7.030811490847749636e+06
2.896194003133934713e-07,3.692088907968564890e+06
2.762498329151016545e-07,3.853651056122601964e+06
2.641269787356186468e-07,4.222818271350774914e+06
2.398178577557194549e-07,4.669476641383394599e+06
2.994966436775224379e-07,3.706245725024253596e+06
2.195192517509597497e-07,5.204729995806217194e+06
2.568488983223210767e-07,4.515660063597129658e+06
9.040198657021153554e-08,1.159757563698193990e+07
1.406474642124558125e-07,4.218581527445744723e+06
1.729032655432294714e-07,3.645431557879178319e+06
2.313965842239700072e-07,4.303238829872435890e+06
2.666701887885229143e-07,3.642224303901698440e+06
1.122518017514582735e-07,9.131414713064875454e+06
1.271792906898110557e-07,7.930626062671832740e+06
1.687398077704310220e-07,6.300134130530993454e+06
1.531657286656563024e-07,7.051139415212544613e+06
3.018670113351440432e-07,3.829633061016137712e+06
9.040198657021153554e-08,1.159757563698193990e+07
1.349701955991237044e-07,4.129710488469621167e+06
1.075852363602636689e-07,2.125470804580929130e+07
2.351369675382244109e-07,4.395589379808024503e+06
1.786118867688851796e-07,5.887389654760888778e+06
2.133861126100711509e-07,5.303930349802723154e+06
2.012205882404666319e-07,6.159459906737184152e+06
1.801109667724064061e-07,7.011961149156466126e+06
2.572668161030830802e-07,4.918214601292323321e+06
2.492860675167720527e-07,5.665904617759108543e+06
3.908157786119862136e-07,3.789641285154313315e+06
3.532387724553864564e-07,4.433289056394610554e+06
1.372159770243216497e-07,8.273947419465813041e+07
2.375961699317253461e-07,3.791430546564373188e+06
8.770120779678778209e-08,7.637139673557789065e+06
2.825140070818279719e-07,2.876229816224653739e+06
2.057667947070933761e-07,3.850908526854121126e+06
1.987488426011689398e-07,4.649336185493582860e+06
1.610422450129043442e-07,5.895005503866400570e+06
2.371529389332451447e-07,4.351699486658981070e+06
2.661736126592746814e-07,3.800758926308010705e+06
6.334800175871688117e-08,2.089966752108106762e+07
3.542510936057595100e-07,3.963460549383169971e+06
7.628186933038147778e-08,1.324579391376992166e+08
8.770120779678778209e-08,7.637139673557789065e+06
1.539526421152168631e-07,5.010698663651142269e+06
1.987488426011689398e-07,4.649336185493582860e+06
1.610422450129043442e-07,5.895005503866400570e+06
2.463561576580278414e-07,4.007279264583785553e+06
2.293875211448385827e-07,4.325802005155757070e+06
2.558587294862963964e-07,4.300865334096275270e+06
3.143189926099297057e-07,3.516433696614182554e+06
2.853912744389451314e-07,4.313022063715303317e+06
4.062172000492877897e-07,3.648801595251461957e+06
1.148653158543891713e-07,3.943874422947985120e+06
4.271612668906079828e-07,2.209640941743405536e+06
4.671865403673786623e-07,2.098187747051933780e+06
2.206048487802146608e-07,4.701385145203242078e+06
3.452144710107000623e-07,3.082415853717181832e+06
4.388720364796376860e-07,2.405891511988392565e+06
2.639737768613276737e-07,3.970348034050083254e+06
